t_ms,equity
1636680000000,10556.96
1636680300000,10556.96
1636680600000,10556.96
1636680900000,10556.96
1636681200000,10556.96
1636681500000,10556.96
1636681800000,10556.96
1636682100000,10556.96
1636682400000,10556.96
1636682700000,10556.96
1636683000000,10556.96
1636683300000,10556.96
1636683600000,10556.96
1636683900000,10556.96
1636684200000,10556.96
1636684500000,10556.96
1636684800000,10556.96
1636685100000,10556.96
1636685400000,10556.96
1636685700000,10556.96
1636686000000,10556.96
1636686300000,10556.96
1636686600000,10556.96
1636686900000,10556.96
1636687200000,10556.96
1636687500000,10556.96
1636687800000,10556.96
1636688100000,10556.96
1636688400000,10556.96
1636688700000,10556.96
1636689000000,10556.96
1636689300000,10556.96
1636689600000,10556.96
1636689900000,10556.96
1636690200000,10556.96
1636690500000,10556.96
1636690800000,10556.96
1636691100000,10556.96
1636691400000,10556.96
1636691700000,10556.96
1636692000000,10556.96
1636692300000,10556.96
1636692600000,10556.96
1636692900000,10556.96
1636693200000,10556.96
1636693500000,10556.96
1636693800000,10556.96
1636694100000,10556.96
1636694400000,10556.96
1636694700000,10556.96
1636695000000,10556.96
1636695300000,10556.96
1636695600000,10556.96
1636695900000,10556.96
1636696200000,10556.96
1636696500000,10556.96
1636696800000,10556.96
1636697100000,10556.96
1636697400000,10556.96
1636697700000,10556.96
1636698000000,10556.96
1636698300000,10556.96
1636698600000,10556.96
1636698900000,10556.96
1636699200000,10556.96
1636699500000,10556.96
1636699800000,10556.96
1636700100000,10556.96
1636700400000,10556.96
1636700700000,10556.96
1636701000000,10556.96
1636701300000,10556.96
1636701600000,10556.96
1636701900000,10556.96
1636702200000,10556.96
1636702500000,10556.96
1636702800000,10556.96
1636703100000,10556.96
1636703400000,10556.96
1636703700000,10556.96
1636704000000,10556.96
1636704300000,10556.96
1636704600000,10556.96
1636704900000,10556.96
1636705200000,10556.96
1636705500000,10556.96
1636705800000,10556.96
1636706100000,10556.96
1636706400000,10556.96
1636706700000,10556.96
1636707000000,10556.96
1636707300000,10556.96
1636707600000,10556.96
1636707900000,10556.96
1636708200000,10556.96
1636708500000,10556.96
1636708800000,10556.96
1636709100000,10556.96
1636709400000,10556.96
1636709700000,10556.96
1636710000000,10556.96
1636710300000,10556.96
1636710600000,10556.96
1636710900000,10556.96
1636711200000,10556.96
1636711500000,10556.96
1636711800000,10556.96
1636712100000,10556.96
1636712400000,10556.96
1636712700000,10556.96
1636713000000,10556.96
1636713300000,10556.96
1636713600000,10556.96
1636713900000,10556.96
1636714200000,10556.96
1636714500000,10556.96
1636714800000,10556.96
1636715100000,10556.96
1636715400000,10556.96
1636715700000,10556.96
1636716000000,10556.96
1636716300000,10556.96
1636716600000,10556.96
1636716900000,10556.96
1636717200000,10556.96
1636717500000,10556.96
1636717800000,10556.96
1636718100000,10556.96
1636718400000,10556.96
1636718700000,10556.96
1636719000000,10556.96
1636719300000,10556.96
1636719600000,10556.96
1636719900000,10556.96
1636720200000,10556.96
1636720500000,10556.96
1636720800000,10556.96
1636721100000,10556.96
1636721400000,10556.96
1636721700000,10556.96
1636722000000,10556.96
1636722300000,10556.96
1636722600000,10556.96
1636722900000,10556.96
1636723200000,10556.96
1636723500000,10556.96
1636723800000,10556.96
1636724100000,10556.96
1636724400000,10556.96
1636724700000,10556.96
1636725000000,10556.96
1636725300000,10556.96
1636725600000,10556.96
1636725900000,10556.96
1636726200000,10556.96
1636726500000,10556.96
1636726800000,10556.96
1636727100000,10556.96
1636727400000,10556.96
1636727700000,10556.96
1636728000000,10556.96
1636728300000,10556.96
1636728600000,10556.96
1636728900000,10556.96
1636729200000,10556.96
1636729500000,10556.96
1636729800000,10556.96
1636730100000,10556.96
1636730400000,10556.96
1636730700000,10556.96
1636731000000,10556.96
1636731300000,10556.96
1636731600000,10556.96
1636731900000,10556.96
1636732200000,10556.96
1636732500000,10556.96
1636732800000,10556.96
1636733100000,10556.96
1636733400000,10556.96
1636733700000,10556.96
1636734000000,10556.96
1636734300000,10556.96
1636734600000,10556.96
1636734900000,10556.96
1636735200000,10556.96
1636735500000,10556.96
1636735800000,10556.96
1636736100000,10556.96
1636736400000,10556.96
1636736700000,10556.96
1636737000000,10556.96
1636737300000,10556.96
1636737600000,10556.96
1636737900000,10556.96
1636738200000,10556.96
1636738500000,10556.96
1636738800000,10556.96
1636739100000,10556.96
1636739400000,10556.96
1636739700000,10556.96
1636740000000,10556.96
1636740300000,10556.96
1636740600000,10556.96
1636740900000,10556.96
1636741200000,10556.96
1636741500000,10556.96
1636741800000,10556.96
1636742100000,10556.96
1636742400000,10556.96
1636742700000,10556.96
1636743000000,10556.96
1636743300000,10556.96
1636743600000,10556.96
1636743900000,10556.96
1636744200000,10556.96
1636744500000,10556.96
1636744800000,10556.96
1636745100000,10556.96
1636745400000,10556.96
1636745700000,10556.96
1636746000000,10556.96
1636746300000,10556.96
1636746600000,10556.96
1636746900000,10556.96
1636747200000,10556.96
1636747500000,10556.96
1636747800000,10556.96
1636748100000,10556.96
1636748400000,10556.96
1636748700000,10556.96
1636749000000,10556.96
1636749300000,10556.96
1636749600000,10556.96
1636749900000,10556.96
1636750200000,10556.96
1636750500000,10556.96
1636750800000,10556.96
1636751100000,10556.96
1636751400000,10556.96
1636751700000,10556.96
1636752000000,10556.96
1636752300000,10556.96
1636752600000,10556.96
1636752900000,10556.96
1636753200000,10556.96
1636753500000,10556.96
1636753800000,10556.96
1636754100000,10556.96
1636927200000,10556.96
1636927500000,10556.96
1636927800000,10556.96
1636928100000,10556.96
1636928400000,10556.96
1636928700000,10556.96
1636929000000,10556.96
1636929300000,10556.96
1636929600000,10556.96
1636929900000,10556.96
1636930200000,10556.96
1636930500000,10556.96
1636930800000,10556.96
1636931100000,10556.96
1636931400000,10556.96
1636931700000,10556.96
1636932000000,10556.96
1636932300000,10556.96
1636932600000,10556.96
1636932900000,10556.96
1636933200000,10556.96
1636933500000,10556.96
1636933800000,10556.96
1636934100000,10556.96
1636934400000,10556.96
1636934700000,10556.96
1636935000000,10556.96
1636935300000,10556.96
1636935600000,10556.96
1636935900000,10556.96
1636936200000,10556.96
1636936500000,10556.96
1636936800000,10556.96
1636937100000,10556.96
1636937400000,10556.96
1636937700000,10556.96
1636938000000,10556.96
1636938300000,10556.96
1636938600000,10556.96
1636938900000,10556.96
1636939200000,10556.96
1636939500000,10556.96
1636939800000,10556.96
1636940100000,10556.96
1636940400000,10556.96
1636940700000,10556.96
1636941000000,10556.96
1636941300000,10556.96
1636941600000,10556.96
1636941900000,10556.96
1636942200000,10556.96
1636942500000,10556.96
1636942800000,10556.96
1636943100000,10556.96
1636943400000,10556.96
1636943700000,10556.96
1636944000000,10556.96
1636944300000,10556.96
1636944600000,10556.96
1636944900000,10556.96
1636945200000,10556.96
1636945500000,10556.96
1636945800000,10556.96
1636946100000,10556.96
1636946400000,10556.96
1636946700000,10556.96
1636947000000,10556.96
1636947300000,10556.96
1636947600000,10556.96
1636947900000,10556.96
1636948200000,10556.96
1636948500000,10556.96
1636948800000,10556.96
1636949100000,10556.96
1636949400000,10556.96
1636949700000,10556.96
1636950000000,10556.96
1636950300000,10556.96
1636950600000,10556.96
1636950900000,10556.96
1636951200000,10556.96
1636951500000,10556.96
1636951800000,10556.96
1636952100000,10556.96
1636952400000,10556.96
1636952700000,10556.96
1636953000000,10556.96
1636953300000,10556.96
1636953600000,10556.96
1636953900000,10556.96
1636954200000,10556.96
1636954500000,10556.96
1636954800000,10556.96
1636955100000,10556.96
1636955400000,10556.96
1636955700000,10556.96
1636956000000,10556.96
1636956300000,10556.96
1636956600000,10556.96
1636956900000,10556.96
1636957200000,10556.96
1636957500000,10556.96
1636957800000,10556.96
1636958100000,10556.96
1636958400000,10556.96
1636958700000,10556.96
1636959000000,10556.96
1636959300000,10556.96
1636959600000,10556.96
1636959900000,10556.96
1636960200000,10556.96
1636960500000,10556.96
1636960800000,10556.96
1636961100000,10556.96
1636961400000,10556.96
1636961700000,10556.96
1636962000000,10556.96
1636962300000,10556.96
1636962600000,10556.96
1636962900000,10556.96
1636963200000,10556.96
1636963500000,10556.96
1636963800000,10556.96
1636964100000,10556.96
1636964400000,10556.96
1636964700000,10556.96
1636965000000,10556.96
1636965300000,10556.96
1636965600000,10556.96
1636965900000,10556.96
1636966200000,10556.96
1636966500000,10556.96
1636966800000,10556.96
1636967100000,10556.96
1636967400000,10556.96
1636967700000,10556.96
1636968000000,10556.96
1636968300000,10556.96
1636968600000,10556.96
1636968900000,10556.96
1636969200000,10556.96
1636969500000,10556.96
1636969800000,10556.96
1636970100000,10556.96
1636970400000,10556.96
1636970700000,10556.96
1636971000000,10556.96
1636971300000,10556.96
1636971600000,10556.96
1636971900000,10556.96
1636972200000,10556.96
1636972500000,10556.96
1636972800000,10556.96
1636973100000,10556.96
1636973400000,10556.96
1636973700000,10556.96
1636974000000,10556.96
1636974300000,10556.96
1636974600000,10556.96
1636974900000,10556.96
1636975200000,10556.96
1636975500000,10556.96
1636975800000,10556.96
1636976100000,10556.96
1636976400000,10556.96
1636976700000,10556.96
1636977000000,10556.96
1636977300000,10446.58
1636977600000,10446.58
1636977900000,10446.58
1636978200000,10446.58
1636978500000,10446.58
1636978800000,10446.58
1636979100000,10446.58
1636979400000,10446.58
1636979700000,10446.58
1636980000000,10446.58
1636980300000,10446.58
1636980600000,10446.58
1636980900000,10446.58
1636981200000,10446.58
1636981500000,10446.58
1636981800000,10446.58
1636982100000,10446.58
1636982400000,10446.58
1636982700000,10446.58
1636983000000,10446.58
1636983300000,10446.58
1636983600000,10446.58
1636983900000,10446.58
1636984200000,10446.58
1636984500000,10446.58
1636984800000,10446.58
1636985100000,10446.58
1636985400000,10446.58
1636985700000,10446.58
1636986000000,10446.58
1636986300000,10521.93
1636986600000,10521.93
1636986900000,10521.93
1636987200000,10521.93
1636987500000,10521.93
1636987800000,10521.93
1636988100000,10521.93
1636988400000,10521.93
1636988700000,10521.93
1636989000000,10521.93
1636989300000,10521.93
1636989600000,10521.93
1636989900000,10521.93
1636990200000,10521.93
1636990500000,10521.93
1636990800000,10521.93
1636991100000,10521.93
1636991400000,10521.93
1636991700000,10521.93
1636992000000,10521.93
1636992300000,10521.93
1636992600000,10521.93
1636992900000,10521.93
1636993200000,10521.93
1636993500000,10521.93
1636993800000,10521.93
1636994100000,10521.93
1636994400000,10521.93
1636994700000,10521.93
1636995000000,10521.93
1636995300000,10521.93
1636995600000,10521.93
1636995900000,10521.93
1636996200000,10521.93
1636996500000,10521.93
1636996800000,10521.93
1636997100000,10521.93
1636997400000,10521.93
1636997700000,10521.93
1636998000000,10521.93
1636998300000,10521.93
1636998600000,10521.93
1636998900000,10521.93
1636999200000,10521.93
1636999500000,10521.93
1636999800000,10521.93
1637000100000,10521.93
1637000400000,10521.93
1637000700000,10521.93
1637001000000,10521.93
1637001300000,10521.93
1637001600000,10521.93
1637001900000,10521.93
1637002200000,10521.93
1637002500000,10521.93
1637002800000,10521.93
1637003100000,10521.93
1637003400000,10521.93
1637003700000,10521.93
1637004000000,10521.93
1637004300000,10521.93
1637004600000,10521.93
1637004900000,10521.93
1637005200000,10521.93
1637005500000,10521.93
1637005800000,10521.93
1637006100000,10521.93
1637006400000,10521.93
1637006700000,10521.93
1637007000000,10521.93
1637007300000,10521.93
1637007600000,10521.93
1637007900000,10521.93
1637008200000,10521.93
1637008500000,10521.93
1637008800000,10521.93
1637009100000,10521.93
1637009400000,10521.93
1637009700000,10521.93
1637010000000,10521.93
1637010300000,10521.93
1637010600000,10521.93
1637010900000,10521.93
1637011200000,10521.93
1637011500000,10521.93
1637011800000,10521.93
1637012100000,10521.93
1637012400000,10521.93
1637012700000,10521.93
1637013000000,10521.93
1637013300000,10521.93
1637013600000,10521.93
1637013900000,10521.93
1637014200000,10521.93
1637014500000,10521.93
1637014800000,10521.93
1637015100000,10521.93
1637015400000,10521.93
1637015700000,10521.93
1637016000000,10521.93
1637016300000,10521.93
1637016600000,10521.93
1637016900000,10521.93
1637017200000,10521.93
1637017500000,10521.93
1637017800000,10521.93
1637018100000,10521.93
1637018400000,10521.93
1637018700000,10521.93
1637019000000,10521.93
1637019300000,10521.93
1637019600000,10521.93
1637019900000,10521.93
1637020200000,10521.93
1637020500000,10521.93
1637020800000,10521.93
1637021100000,10521.93
1637021400000,10521.93
1637021700000,10521.93
1637022000000,10521.93
1637022300000,10521.93
1637022600000,10521.93
1637022900000,10521.93
1637023200000,10521.93
1637023500000,10521.93
1637023800000,10521.93
1637024100000,10521.93
1637024400000,10521.93
1637024700000,10521.93
1637025000000,10521.93
1637025300000,10521.93
1637025600000,10521.93
1637025900000,10521.93
1637026200000,10521.93
1637026500000,10521.93
1637026800000,10521.93
1637027100000,10521.93
1637027400000,10521.93
1637027700000,10521.93
1637028000000,10521.93
1637028300000,10521.93
1637028600000,10521.93
1637028900000,10521.93
1637029200000,10521.93
1637029500000,10521.93
1637029800000,10521.93
1637030100000,10521.93
1637030400000,10521.93
1637030700000,10521.93
1637031000000,10521.93
1637031300000,10521.93
1637031600000,10521.93
1637031900000,10521.93
1637032200000,10521.93
1637032500000,10521.93
1637032800000,10521.93
1637033100000,10521.93
1637033400000,10521.93
1637033700000,10521.93
1637034000000,10521.93
1637034300000,10521.93
1637034600000,10521.93
1637034900000,10521.93
1637035200000,10521.93
1637035500000,10521.93
1637035800000,10521.93
1637036100000,10521.93
1637036400000,10521.93
1637036700000,10521.93
1637037000000,10521.93
1637037300000,10521.93
1637037600000,10521.93
1637037900000,10521.93
1637038200000,10521.93
1637038500000,10521.93
1637038800000,10521.93
1637039100000,10521.93
1637039400000,10521.93
1637039700000,10521.93
1637040000000,10521.93
1637040300000,10521.93
1637040600000,10521.93
1637040900000,10521.93
1637041200000,10521.93
1637041500000,10521.93
1637041800000,10521.93
1637042100000,10521.93
1637042400000,10521.93
1637042700000,10521.93
1637043000000,10521.93
1637043300000,10521.93
1637043600000,10521.93
1637043900000,10521.93
1637044200000,10521.93
1637044500000,10521.93
1637044800000,10521.93
1637045100000,10521.93
1637045400000,10521.93
1637045700000,10521.93
1637046000000,10521.93
1637046300000,10521.93
1637046600000,10521.93
1637046900000,10521.93
1637047200000,10521.93
1637047500000,10521.93
1637047800000,10521.93
1637048100000,10521.93
1637048400000,10521.93
1637048700000,10521.93
1637049000000,10521.93
1637049300000,10521.93
1637049600000,10521.93
1637049900000,10521.93
1637050200000,10521.93
1637050500000,10521.93
1637050800000,10521.93
1637051100000,10521.93
1637051400000,10521.93
1637051700000,10521.93
1637052000000,10521.93
1637052300000,10521.93
1637052600000,10521.93
1637052900000,10521.93
1637053200000,10521.93
1637053500000,10521.93
1637053800000,10521.93
1637054100000,10521.93
1637054400000,10521.93
1637054700000,10521.93
1637055000000,10521.93
1637055300000,10521.93
1637055600000,10521.93
1637055900000,10521.93
1637056200000,10521.93
1637056500000,10521.93
1637056800000,10521.93
1637057100000,10521.93
1637057400000,10521.93
1637057700000,10521.93
1637058000000,10521.93
