t_ms,equity
1637708700000,9755.78
1637709000000,9755.78
1637709300000,9755.78
1637709600000,9755.78
1637709900000,9755.78
1637710200000,9755.78
1637710500000,9755.78
1637710800000,9755.78
1637711100000,9755.78
1637711400000,9755.78
1637711700000,9755.78
1637712000000,9755.78
1637712300000,9755.78
1637712600000,9755.78
1637712900000,9755.78
1637713200000,9755.78
1637713500000,9755.78
1637713800000,9755.78
1637714100000,9755.78
1637714400000,9755.78
1637714700000,9755.78
1637715000000,9755.78
1637715300000,9755.78
1637715600000,9755.78
1637715900000,9755.78
1637716200000,9755.78
1637716500000,9755.78
1637716800000,9755.78
1637717100000,9755.78
1637717400000,9755.78
1637717700000,9755.78
1637718000000,9755.78
1637718300000,9755.78
1637718600000,9755.78
1637718900000,9755.78
1637719200000,9755.78
1637719500000,9755.78
1637719800000,9755.78
1637720100000,9755.78
1637720400000,9755.78
1637720700000,9755.78
1637721000000,9755.78
1637721300000,9755.78
1637721600000,9755.78
1637721900000,9755.78
1637722200000,9755.78
1637722500000,9755.78
1637722800000,9755.78
1637723100000,9755.78
1637723400000,9755.78
1637723700000,9755.78
1637724000000,9755.78
1637724300000,9755.78
1637724600000,9755.78
1637724900000,9755.78
1637725200000,9755.78
1637725500000,9755.78
1637725800000,9755.78
1637726100000,9755.78
1637726400000,9755.78
1637726700000,9755.78
1637727000000,9755.78
1637727300000,9755.78
1637727600000,9755.78
1637727900000,9755.78
1637728200000,9755.78
1637728500000,9755.78
1637728800000,9755.78
1637729100000,9755.78
1637729400000,9755.78
1637729700000,9755.78
1637730000000,9755.78
1637730300000,9755.78
1637730600000,9755.78
1637730900000,9755.78
1637731200000,9755.78
1637731500000,9755.78
1637731800000,9755.78
1637732100000,9755.78
1637732400000,9755.78
1637732700000,9755.78
1637733000000,9755.78
1637733300000,9755.78
1637733600000,9755.78
1637733900000,9755.78
1637734200000,9755.78
1637734500000,9755.78
1637734800000,9755.78
1637735100000,9755.78
1637735400000,9755.78
1637735700000,9755.78
1637736000000,9755.78
1637736300000,9755.78
1637736600000,9755.78
1637736900000,9755.78
1637737200000,9755.78
1637737500000,9755.78
1637737800000,9755.78
1637738100000,9755.78
1637738400000,9755.78
1637738700000,9755.78
1637739000000,9755.78
1637739300000,9755.78
1637739600000,9755.78
1637739900000,9755.78
1637740200000,9755.78
1637740500000,9755.78
1637740800000,9755.78
1637741100000,9755.78
1637741400000,9755.78
1637741700000,9755.78
1637742000000,9755.78
1637742300000,9755.78
1637742600000,9755.78
1637742900000,9755.78
1637743200000,9755.78
1637743500000,9755.78
1637743800000,9755.78
1637744100000,9755.78
1637744400000,9755.78
1637744700000,9755.78
1637745000000,9755.78
1637745300000,9755.78
1637745600000,9755.78
1637745900000,9755.78
1637746200000,9755.78
1637746500000,9755.78
1637746800000,9755.78
1637747100000,9755.78
1637747400000,9755.78
1637747700000,9755.78
1637748000000,9755.78
1637748300000,9755.78
1637748600000,9755.78
1637748900000,9755.78
1637749200000,9755.78
1637749500000,9755.78
1637749800000,9755.78
1637750100000,9755.78
1637750400000,9755.78
1637750700000,9755.78
1637751000000,9640.02
1637751300000,9640.02
1637751600000,9640.02
1637751900000,9640.02
1637752200000,9640.02
1637752500000,9640.02
1637752800000,9640.02
1637753100000,9640.02
1637753400000,9640.02
1637753700000,9640.02
1637754000000,9640.02
1637754300000,9640.02
1637754600000,9640.02
1637754900000,9640.02
1637755200000,9640.02
1637755500000,9640.02
1637755800000,9640.02
1637756100000,9640.02
1637756400000,9640.02
1637756700000,9640.02
1637757000000,9640.02
1637757300000,9640.02
1637757600000,9640.02
1637757900000,9640.02
1637758200000,9640.02
1637758500000,9640.02
1637758800000,9640.02
1637759100000,9640.02
1637759400000,9640.02
1637759700000,9640.02
1637760000000,9640.02
1637760300000,9640.02
1637760600000,9640.02
1637760900000,9640.02
1637761200000,9640.02
1637761500000,9640.02
1637761800000,9640.02
1637762100000,9640.02
1637762400000,9640.02
1637762700000,9640.02
1637763000000,9640.02
1637763300000,9640.02
1637763600000,9640.02
1637763900000,9640.02
1637764200000,9640.02
1637764500000,9640.02
1637764800000,9640.02
1637765100000,9640.02
1637765400000,9640.02
1637765700000,9640.02
1637766000000,9640.02
1637766300000,9640.02
1637766600000,9640.02
1637766900000,9640.02
1637767200000,9640.02
1637767500000,9640.02
1637767800000,9640.02
1637768100000,9640.02
1637768400000,9640.02
1637768700000,9640.02
1637769000000,9640.02
1637769300000,9640.02
1637769600000,9640.02
1637769900000,9640.02
1637770200000,9640.02
1637770500000,9640.02
1637770800000,9640.02
1637771100000,9640.02
1637771400000,9640.02
1637771700000,9640.02
1637772000000,9640.02
1637772300000,9640.02
1637772600000,9640.02
1637772900000,9640.02
1637773200000,9640.02
1637773500000,9640.02
1637773800000,9640.02
1637774100000,9640.02
1637774400000,9640.02
1637774700000,9640.02
1637775000000,9640.02
1637775300000,9640.02
1637775600000,9707.69
1637775900000,9707.69
1637776200000,9707.69
1637776500000,9707.69
1637776800000,9707.69
1637777100000,9707.69
1637777400000,9707.69
1637777700000,9707.69
1637778000000,9707.69
1637778300000,9707.69
1637778600000,9707.69
1637778900000,9707.69
1637779200000,9707.69
1637779500000,9707.69
1637779800000,9707.69
1637780100000,9707.69
1637780400000,9707.69
1637780700000,9707.69
1637781000000,9707.69
1637781300000,9707.69
1637781600000,9707.69
1637781900000,9707.69
1637782200000,9707.69
1637782500000,9707.69
1637782800000,9707.69
1637783100000,9707.69
1637783400000,9707.69
1637783700000,9707.69
1637784000000,9707.69
1637784300000,9707.69
1637784600000,9707.69
1637784900000,9707.69
1637785200000,9707.69
1637785500000,9707.69
1637785800000,9707.69
1637786100000,9707.69
1637786400000,9707.69
1637786700000,9707.69
1637787000000,9707.69
1637787300000,9707.69
1637787600000,9707.69
1637787900000,9707.69
1637788200000,9707.69
1637788500000,9707.69
1637788800000,9707.69
1637789100000,9707.69
1637789400000,9707.69
1637789700000,9707.69
1637790000000,9707.69
1637790300000,9707.69
1637790600000,9707.69
1637790900000,9707.69
1637791200000,9707.69
1637791500000,9707.69
1637791800000,9707.69
1637792100000,9707.69
1637792400000,9707.69
1637792700000,9707.69
1637793000000,9707.69
1637793300000,9707.69
1637793600000,9707.69
1637793900000,9707.69
1637794200000,9707.69
1637794500000,9707.69
1637794800000,9707.69
1637795100000,9707.69
1637795400000,9707.69
1637795700000,9707.69
1637796000000,9707.69
1637796300000,9707.69
1637796600000,9707.69
1637796900000,9707.69
1637797200000,9707.69
1637797500000,9707.69
1637797800000,9707.69
1637798100000,9707.69
1637798400000,9707.69
1637798700000,9707.69
1637799000000,9707.69
1637799300000,9707.69
1637799600000,9707.69
1637799900000,9707.69
1637800200000,9707.69
1637800500000,9707.69
1637800800000,9707.69
1637801100000,9707.69
1637801400000,9707.69
1637801700000,9707.69
1637802000000,9707.69
1637802300000,9707.69
1637802600000,9707.69
1637802900000,9707.69
1637803200000,9707.69
1637803500000,9707.69
1637803800000,9707.69
1637804100000,9707.69
1637804400000,9707.69
1637804700000,9707.69
1637805000000,9707.69
1637805300000,9707.69
1637805600000,9707.69
1637805900000,9707.69
1637806200000,9707.69
1637806500000,9707.69
1637806800000,9707.69
1637807100000,9707.69
1637807400000,9707.69
1637807700000,9707.69
1637808000000,9707.69
1637808300000,9707.69
1637808600000,9707.69
1637808900000,9707.69
1637809200000,9707.69
1637809500000,9707.69
1637809800000,9707.69
1637810100000,9707.69
1637810400000,9707.69
1637810700000,9707.69
1637811000000,9707.69
1637811300000,9707.69
1637811600000,9707.69
1637811900000,9707.69
1637812200000,9707.69
1637812500000,9707.69
1637812800000,9707.69
1637813100000,9707.69
1637813400000,9707.69
1637813700000,9707.69
1637814000000,9707.69
1637814300000,9707.69
1637814600000,9707.69
1637814900000,9707.69
1637815200000,9707.69
1637815500000,9707.69
1637815800000,9707.69
1637816100000,9707.69
1637816400000,9707.69
1637816700000,9707.69
1637817000000,9707.69
1637817300000,9707.69
1637817600000,9707.69
1637817900000,9707.69
1637818200000,9707.69
1637818500000,9707.69
1637818800000,9707.69
1637819100000,9707.69
1637819400000,9707.69
1637819700000,9707.69
1637820000000,9707.69
1637820300000,9707.69
1637820600000,9707.69
1637820900000,9707.69
1637821200000,9707.69
1637821500000,9707.69
1637821800000,9707.69
1637822100000,9707.69
1637822400000,9707.69
1637822700000,9707.69
1637823000000,9707.69
1637823300000,9707.69
1637823600000,9707.69
1637823900000,9707.69
1637824200000,9707.69
1637824500000,9707.69
1637824800000,9707.69
1637825100000,9707.69
1637825400000,9707.69
1637825700000,9707.69
1637826000000,9707.69
1637826300000,9707.69
1637826600000,9707.69
1637826900000,9707.69
1637827200000,9707.69
1637827500000,9707.69
1637827800000,9707.69
1637828100000,9707.69
1637828400000,9707.69
1637828700000,9707.69
1637829000000,9707.69
1637829300000,9707.69
1637829600000,9707.69
1637829900000,9707.69
1637830200000,9707.69
1637830500000,9707.69
1637830800000,9707.69
1637831100000,9707.69
1637831400000,9707.69
1637831700000,9707.69
1637832000000,9707.69
1637832300000,9707.69
1637832600000,9707.69
1637832900000,9707.69
1637833200000,9707.69
1637833500000,9707.69
1637833800000,9707.69
1637834100000,9707.69
1637834400000,9707.69
1637834700000,9707.69
1637835000000,9707.69
1637835300000,9707.69
1637835600000,9707.69
1637835900000,9707.69
1637836200000,9707.69
1637836500000,9707.69
1637836800000,9707.69
1637837100000,9707.69
1637837400000,9707.69
1637837700000,9707.69
1637838000000,9707.69
1637838300000,9707.69
1637838600000,9707.69
1637838900000,9707.69
1637839200000,9707.69
1637839500000,9707.69
1637839800000,9707.69
1637840100000,9707.69
1637840400000,9707.69
1637840700000,9707.69
1637841000000,9707.69
1637841300000,9707.69
1637841600000,9707.69
1637841900000,9707.69
1637842200000,9707.69
1637842500000,9707.69
1637842800000,9707.69
1637843100000,9707.69
1637843400000,9707.69
1637843700000,9707.69
1637844000000,9707.69
1637844300000,9707.69
1637844600000,9707.69
1637844900000,9707.69
1637845200000,9707.69
1637845500000,9707.69
1637845800000,9707.69
1637846100000,9707.69
1637846400000,9707.69
1637846700000,9707.69
1637847000000,9707.69
1637847300000,9707.69
1637847600000,9707.69
1637847900000,9707.69
1637848200000,9707.69
1637848500000,9707.69
1637848800000,9707.69
1637849100000,9707.69
1637849400000,9707.69
1637849700000,9707.69
1637850000000,9707.69
1637850300000,9707.69
1637850600000,9707.69
1637850900000,9707.69
1637851200000,9707.69
1637851500000,9707.69
1637851800000,9707.69
1637852100000,9707.69
1637852400000,9707.69
1637852700000,9707.69
1637853000000,9707.69
1637853300000,9707.69
1637853600000,9707.69
1637853900000,9707.69
1637854200000,9707.69
1637854500000,9707.69
1637854800000,9707.69
1637855100000,9707.69
1637855400000,9707.69
1637855700000,9707.69
1637856000000,9707.69
1637856300000,9707.69
1637856600000,9707.69
1637856900000,9707.69
1637857200000,9707.69
1637857500000,9707.69
1637857800000,9707.69
1637858100000,9707.69
1637858400000,9707.69
1637858700000,9707.69
1637859000000,9707.69
1637859300000,9707.69
1637859600000,9707.69
1637859900000,9707.69
1637860200000,9707.69
1637860500000,9707.69
1637860800000,9707.69
1637861100000,9707.69
1637861400000,9707.69
1637861700000,9707.69
1637862000000,9707.69
1637862300000,9707.69
1637862600000,9707.69
1637862900000,9707.69
1637863200000,9707.69
1637863500000,9707.69
1637863800000,9707.69
1637864100000,9707.69
1637864400000,9707.69
1637864700000,9707.69
1637865000000,9707.69
1637865300000,9707.69
1637865600000,9707.69
1637865900000,9707.69
1637866200000,9707.69
1637866500000,9707.69
1637866800000,9707.69
1637867100000,9707.69
1637867400000,9707.69
1637867700000,9707.69
1637868000000,9707.69
1637868300000,9707.69
1637868600000,9707.69
1637868900000,9707.69
1637869200000,9707.69
1637869500000,9707.69
1637869800000,9707.69
1637870100000,9707.69
1637870400000,9707.69
1637870700000,9707.69
1637871000000,9707.69
1637871300000,9707.69
1637871600000,9707.69
1637871900000,9707.69
1637872200000,9707.69
1637872500000,9707.69
1637872800000,9707.69
1637873100000,9707.69
1637873400000,9707.69
1637873700000,9707.69
1637874000000,9707.69
1637874300000,9707.69
1637874600000,9707.69
1637874900000,9707.69
1637875200000,9707.69
1637875500000,9707.69
1637875800000,9707.69
1637876100000,9707.69
1637876400000,9707.69
1637876700000,9707.69
1637877000000,9707.69
1637877300000,9707.69
1637877600000,9707.69
1637877900000,9707.69
1637878200000,9707.69
1637878500000,9707.69
1637878800000,9707.69
1637879100000,9707.69
1637879400000,9707.69
1637879700000,9707.69
1637880000000,9707.69
1637880300000,9707.69
1637880600000,9707.69
1637880900000,9707.69
1637881200000,9707.69
1637881500000,9707.69
1637881800000,9707.69
1637882100000,9707.69
1637882400000,9707.69
1637882700000,9707.69
1637883000000,9707.69
1637883300000,9707.69
1637883600000,9707.69
1637883900000,9707.69
1637884200000,9707.69
1637884500000,9707.69
1637884800000,9707.69
1637885100000,9707.69
1637885400000,9707.69
1637885700000,9707.69
1637886000000,9707.69
1637886300000,9707.69
1637886600000,9707.69
1637886900000,9707.69
1637887200000,9707.69
1637887500000,9707.69
1637887800000,9707.69
1637888100000,9707.69
1637888400000,9707.69
1637888700000,9707.69
1637889000000,9707.69
1637889300000,9707.69
1637889600000,9707.69
1637889900000,9707.69
1637890200000,9707.69
1637890500000,9707.69
1637890800000,9707.69
1637891100000,9707.69
1637891400000,9707.69
1637891700000,9707.69
1637892000000,9707.69
1637892300000,9707.69
1637892600000,9707.69
1637892900000,9707.69
1637893200000,9707.69
1637893500000,9707.69
1637893800000,9707.69
1637894100000,9707.69
1637894400000,9707.69
1637894700000,9707.69
1637895000000,9707.69
1637895300000,9707.69
1637895600000,9707.69
1637895900000,9707.69
1637896200000,9707.69
1637896500000,9707.69
1637896800000,9707.69
1637897100000,9707.69
1637897400000,9707.69
1637897700000,9707.69
1637898000000,9707.69
1637898300000,9707.69
1637898600000,9707.69
1637898900000,9707.69
1637899200000,9707.69
1637899500000,9707.69
1637899800000,9707.69
1637900100000,9707.69
1637900400000,9707.69
1637900700000,9707.69
1637901000000,9707.69
1637901300000,9707.69
1637901600000,9707.69
1637901900000,9707.69
1637902200000,9707.69
1637902500000,9707.69
1637902800000,9707.69
1637903100000,9707.69
1637903400000,9707.69
1637903700000,9707.69
1637904000000,9707.69
1637904300000,9707.69
1637904600000,9707.69
1637904900000,9707.69
1637905200000,9707.69
1637905500000,9707.69
1637905800000,9707.69
1637906100000,9707.69
1637906400000,9707.69
1637906700000,9707.69
1637907000000,9707.69
1637907300000,9707.69
1637907600000,9707.69
1637907900000,9707.69
1637908200000,9707.69
1637908500000,9707.69
1637908800000,9707.69
1637909100000,9707.69
1637909400000,9707.69
1637909700000,9707.69
1637910000000,9707.69
1637910300000,9707.69
1637910600000,9707.69
1637910900000,9707.69
1637911200000,9707.69
1637911500000,9707.69
1637911800000,9707.69
1637912100000,9707.69
1637912400000,9707.69
1637912700000,9707.69
1637913000000,9707.69
1637913300000,9707.69
1637913600000,9592.26
1637913900000,9592.26
1637914200000,9592.26
1637914500000,9592.26
1637914800000,9592.26
1637915100000,9592.26
1637915400000,9592.26
1637915700000,9592.26
1637916000000,9592.26
1637916300000,9592.26
1637916600000,9592.26
1637916900000,9592.26
1637917200000,9592.26
1637917500000,9592.26
1637917800000,9592.26
1637918100000,9592.26
1637918400000,9592.26
1637918700000,9592.26
1637919000000,9592.26
1637919300000,9592.26
1637919600000,9592.26
1637919900000,9592.26
1637920200000,9592.26
1637920500000,9592.26
1637920800000,9592.26
1637921100000,9592.26
1637921400000,9592.26
1637921700000,9592.26
1637922000000,9592.26
1637922300000,9592.26
1637922600000,9592.26
1637922900000,9592.26
1637923200000,9592.26
1637923500000,9485.64
1637923800000,9485.64
1637924100000,9485.64
1637924400000,9485.64
1637924700000,9485.64
1637925000000,9485.64
1637925300000,9485.64
1637925600000,9485.64
1637925900000,9485.64
1637926200000,9485.64
1637926500000,9485.64
1637926800000,9485.64
1637927100000,9485.64
1637927400000,9552.42
1637927700000,9552.42
1637928000000,9552.42
1637928300000,9552.42
1637928600000,9552.42
1637928900000,9552.42
1637929200000,9552.42
1637929500000,9552.42
1637929800000,9552.42
1637930100000,9552.42
1637930400000,9552.42
1637930700000,9552.42
1637931000000,9552.42
1637931300000,9552.42
1637931600000,9552.42
1637931900000,9552.42
1637932200000,9552.42
1637932500000,9552.42
1637932800000,9552.42
1637933100000,9552.42
1637933400000,9552.42
1637933700000,9552.42
1637934000000,9552.42
1637934300000,9552.42
1637934600000,9552.42
1637934900000,9552.42
1637935200000,9552.42
1637935500000,9552.42
1637935800000,9552.42
1637936100000,9552.42
1637936400000,9552.42
1637936700000,9552.42
1637937000000,9552.42
1637937300000,9552.42
1637937600000,9552.42
1637937900000,9552.42
1637938200000,9552.42
1637938500000,9552.42
1637938800000,9552.42
1637939100000,9552.42
1637939400000,9552.42
1637939700000,9552.42
1637940000000,9552.42
1637940300000,9552.42
1637940600000,9552.42
