t_ms,equity
1726499400000,9401.71
1726499700000,9401.71
1726500000000,9401.71
1726500300000,9401.71
1726500600000,9401.71
1726500900000,9401.71
1726501200000,9401.71
1726501500000,9401.71
1726501800000,9401.71
1726502100000,9401.71
1726502400000,9401.71
1726502700000,9401.71
1726503000000,9401.71
1726503300000,9401.71
1726503600000,9401.71
1726503900000,9401.71
1726504200000,9401.71
1726504500000,9401.71
1726504800000,9401.71
1726505100000,9401.71
1726505400000,9401.71
1726505700000,9401.71
1726506000000,9401.71
1726506300000,9401.71
1726506600000,9401.71
1726506900000,9401.71
1726507200000,9401.71
1726507500000,9401.71
1726507800000,9401.71
1726508100000,9401.71
1726508400000,9401.71
1726508700000,9401.71
1726509000000,9401.71
1726509300000,9401.71
1726509600000,9401.71
1726509900000,9401.71
1726510200000,9401.71
1726510500000,9401.71
1726510800000,9401.71
1726511100000,9401.71
1726511400000,9401.71
1726511700000,9401.71
1726512000000,9401.71
1726512300000,9401.71
1726512600000,9401.71
1726512900000,9401.71
1726513200000,9401.71
1726513500000,9401.71
1726513800000,9401.71
1726514100000,9401.71
1726514400000,9401.71
1726514700000,9401.71
1726515000000,9401.71
1726515300000,9401.71
1726515600000,9401.71
1726515900000,9401.71
1726516200000,9401.71
1726516500000,9401.71
1726516800000,9401.71
1726517100000,9401.71
1726517400000,9401.71
1726517700000,9401.71
1726518000000,9401.71
1726518300000,9401.71
1726518600000,9401.71
1726518900000,9401.71
1726519200000,9401.71
1726519500000,9401.71
1726519800000,9401.71
1726520100000,9401.71
1726520400000,9486.39
1726520700000,9486.39
1726521000000,9486.39
1726521300000,9486.39
1726521600000,9486.39
1726521900000,9486.39
1726522200000,9486.39
1726522500000,9486.39
1726522800000,9486.39
1726523100000,9486.39
1726523400000,9486.39
1726523700000,9486.39
1726524000000,9486.39
1726524300000,9486.39
1726524600000,9486.39
1726524900000,9486.39
1726525200000,9486.39
1726525500000,9486.39
1726525800000,9486.39
1726526100000,9486.39
1726526400000,9486.39
1726526700000,9486.39
1726527000000,9486.39
1726527300000,9486.39
1726527600000,9486.39
1726527900000,9486.39
1726528200000,9486.39
1726528500000,9486.39
1726528800000,9486.39
1726529100000,9486.39
1726529400000,9486.39
1726529700000,9486.39
1726530000000,9486.39
1726530300000,9486.39
1726530600000,9486.39
1726530900000,9486.39
1726531200000,9486.39
1726531500000,9486.39
1726531800000,9486.39
1726532100000,9486.39
1726532400000,9486.39
1726532700000,9486.39
1726533000000,9486.39
1726533300000,9486.39
1726533600000,9486.39
1726533900000,9486.39
1726534200000,9486.39
1726534500000,9486.39
1726534800000,9486.39
1726535100000,9486.39
1726535400000,9486.39
1726535700000,9486.39
1726536000000,9486.39
1726536300000,9486.39
1726536600000,9486.39
1726536900000,9486.39
1726537200000,9486.39
1726537500000,9486.39
1726537800000,9486.39
1726538100000,9486.39
1726538400000,9486.39
1726538700000,9486.39
1726539000000,9486.39
1726539300000,9486.39
1726539600000,9486.39
1726539900000,9486.39
1726540200000,9486.39
1726540500000,9486.39
1726540800000,9486.39
1726541100000,9486.39
1726541400000,9486.39
1726541700000,9486.39
1726542000000,9486.39
1726542300000,9486.39
1726542600000,9486.39
1726542900000,9486.39
1726543200000,9486.39
1726543500000,9486.39
1726543800000,9486.39
1726544100000,9486.39
1726544400000,9486.39
1726544700000,9486.39
1726545000000,9486.39
1726545300000,9486.39
1726545600000,9486.39
1726545900000,9486.39
1726546200000,9486.39
1726546500000,9486.39
1726546800000,9486.39
1726547100000,9486.39
1726547400000,9486.39
1726547700000,9486.39
1726548000000,9486.39
1726548300000,9486.39
1726548600000,9486.39
1726548900000,9486.39
1726549200000,9486.39
1726549500000,9486.39
1726549800000,9486.39
1726550100000,9486.39
1726550400000,9486.39
1726550700000,9486.39
1726551000000,9486.39
1726551300000,9486.39
1726551600000,9486.39
1726551900000,9486.39
1726552200000,9486.39
1726552500000,9486.39
1726552800000,9486.39
1726553100000,9486.39
1726553400000,9486.39
1726553700000,9486.39
1726554000000,9486.39
1726554300000,9486.39
1726554600000,9486.39
1726554900000,9486.39
1726555200000,9486.39
1726555500000,9486.39
1726555800000,9486.39
1726556100000,9486.39
1726556400000,9486.39
1726556700000,9486.39
1726557000000,9486.39
1726557300000,9486.39
1726557600000,9486.39
1726557900000,9486.39
1726558200000,9486.39
1726558500000,9486.39
1726558800000,9486.39
1726559100000,9486.39
1726559400000,9486.39
1726559700000,9486.39
1726560000000,9486.39
1726560300000,9486.39
1726560600000,9486.39
1726560900000,9486.39
1726561200000,9486.39
1726561500000,9486.39
1726561800000,9486.39
1726562100000,9486.39
1726562400000,9486.39
1726562700000,9486.39
1726563000000,9486.39
1726563300000,9486.39
1726563600000,9486.39
1726563900000,9486.39
1726564200000,9486.39
1726564500000,9486.39
1726564800000,9486.39
1726565100000,9486.39
1726565400000,9486.39
1726565700000,9486.39
1726566000000,9486.39
1726566300000,9486.39
1726566600000,9486.39
1726566900000,9486.39
1726567200000,9486.39
1726567500000,9486.39
1726567800000,9486.39
1726568100000,9486.39
1726568400000,9486.39
1726568700000,9486.39
1726569000000,9486.39
1726569300000,9486.39
1726569600000,9486.39
1726569900000,9486.39
1726570200000,9486.39
1726570500000,9486.39
1726570800000,9486.39
1726571100000,9382.47
1726571400000,9382.47
1726571700000,9382.47
1726572000000,9382.47
1726572300000,9382.47
1726572600000,9382.47
1726572900000,9382.47
1726573200000,9382.47
1726573500000,9382.47
1726573800000,9382.47
1726574100000,9382.47
1726574400000,9382.47
1726574700000,9382.47
1726575000000,9382.47
1726575300000,9382.47
1726575600000,9382.47
1726575900000,9382.47
1726576200000,9273.39
1726576500000,9273.39
1726576800000,9273.39
1726577100000,9273.39
1726577400000,9273.39
1726577700000,9273.39
1726578000000,9273.39
1726578300000,9273.39
1726578600000,9273.39
1726578900000,9273.39
1726579200000,9273.39
1726579500000,9273.39
1726579800000,9273.39
1726580100000,9273.39
1726580400000,9273.39
1726580700000,9273.39
1726581000000,9273.39
1726581300000,9273.39
1726581600000,9273.39
1726581900000,9273.39
1726582200000,9273.39
1726582500000,9273.39
1726582800000,9273.39
1726583100000,9273.39
1726583400000,9273.39
1726583700000,9273.39
1726584000000,9273.39
1726584300000,9273.39
1726584600000,9273.39
1726584900000,9273.39
1726585200000,9273.39
1726585500000,9273.39
1726585800000,9273.39
1726586100000,9273.39
1726586400000,9273.39
1726586700000,9273.39
1726587000000,9273.39
1726587300000,9273.39
1726587600000,9273.39
1726587900000,9273.39
1726588200000,9273.39
1726588500000,9273.39
1726588800000,9273.39
1726589100000,9273.39
1726589400000,9273.39
1726589700000,9273.39
1726590000000,9273.39
1726590300000,9273.39
1726590600000,9273.39
1726590900000,9273.39
1726591200000,9273.39
1726591500000,9273.39
1726591800000,9273.39
1726592100000,9273.39
1726592400000,9273.39
1726592700000,9273.39
1726593000000,9273.39
1726593300000,9273.39
1726593600000,9273.39
1726593900000,9273.39
1726594200000,9273.39
1726594500000,9273.39
1726594800000,9273.39
1726595100000,9273.39
1726595400000,9273.39
1726595700000,9273.39
1726596000000,9273.39
1726596300000,9273.39
1726596600000,9273.39
1726596900000,9273.39
1726597200000,9273.39
1726597500000,9273.39
1726597800000,9273.39
1726598100000,9273.39
1726598400000,9273.39
1726598700000,9273.39
1726599000000,9273.39
1726599300000,9273.39
1726599600000,9273.39
1726599900000,9273.39
1726600200000,9273.39
1726600500000,9273.39
1726600800000,9273.39
1726601100000,9273.39
1726601400000,9273.39
1726601700000,9273.39
1726602000000,9273.39
1726602300000,9273.39
1726602600000,9273.39
1726602900000,9273.39
1726603200000,9273.39
1726603500000,9273.39
1726603800000,9273.39
1726604100000,9273.39
1726604400000,9273.39
1726604700000,9273.39
1726605000000,9273.39
1726605300000,9273.39
1726605600000,9273.39
1726605900000,9273.39
1726606200000,9273.39
1726606500000,9273.39
1726606800000,9273.39
1726607100000,9273.39
1726607400000,9273.39
1726607700000,9273.39
1726608000000,9273.39
1726608300000,9273.39
1726608600000,9273.39
1726608900000,9273.39
1726609200000,9273.39
1726609500000,9273.39
1726609800000,9273.39
1726610100000,9273.39
1726610400000,9273.39
1726610700000,9273.39
1726611000000,9273.39
1726611300000,9273.39
1726611600000,9273.39
1726611900000,9273.39
1726612200000,9273.39
1726612500000,9273.39
1726612800000,9273.39
1726613100000,9273.39
1726613400000,9273.39
1726613700000,9273.39
1726614000000,9273.39
1726614300000,9273.39
1726614600000,9273.39
1726614900000,9273.39
1726615200000,9273.39
1726615500000,9273.39
1726615800000,9273.39
1726616100000,9273.39
1726616400000,9273.39
1726616700000,9273.39
1726617000000,9273.39
1726617300000,9273.39
1726617600000,9273.39
1726617900000,9273.39
1726618200000,9273.39
1726618500000,9273.39
1726618800000,9273.39
1726619100000,9273.39
1726619400000,9273.39
1726619700000,9273.39
1726620000000,9273.39
1726620300000,9273.39
1726620600000,9273.39
1726620900000,9273.39
1726621200000,9273.39
1726621500000,9273.39
1726621800000,9273.39
1726622100000,9273.39
1726622400000,9273.39
1726622700000,9273.39
1726623000000,9273.39
1726623300000,9273.39
1726623600000,9273.39
1726623900000,9273.39
1726624200000,9273.39
1726624500000,9273.39
1726624800000,9273.39
1726625100000,9273.39
1726625400000,9273.39
1726625700000,9273.39
1726626000000,9273.39
1726626300000,9273.39
1726626600000,9273.39
1726626900000,9273.39
1726627200000,9273.39
1726627500000,9273.39
1726627800000,9273.39
1726628100000,9273.39
1726628400000,9273.39
1726628700000,9273.39
1726629000000,9273.39
1726629300000,9273.39
1726629600000,9273.39
1726629900000,9273.39
1726630200000,9273.39
1726630500000,9273.39
1726630800000,9273.39
1726631100000,9273.39
1726631400000,9273.39
1726631700000,9273.39
1726632000000,9273.39
1726632300000,9273.39
1726632600000,9273.39
1726632900000,9273.39
1726633200000,9273.39
1726633500000,9273.39
1726633800000,9273.39
1726634100000,9273.39
1726634400000,9273.39
1726634700000,9273.39
1726635000000,9273.39
1726635300000,9273.39
1726635600000,9273.39
1726635900000,9273.39
1726636200000,9273.39
1726636500000,9273.39
1726636800000,9273.39
1726637100000,9273.39
1726637400000,9273.39
1726637700000,9273.39
1726638000000,9273.39
1726638300000,9273.39
1726638600000,9273.39
1726638900000,9273.39
1726639200000,9273.39
1726639500000,9273.39
1726639800000,9273.39
1726640100000,9273.39
1726640400000,9273.39
1726640700000,9273.39
1726641000000,9273.39
1726641300000,9273.39
1726641600000,9273.39
1726641900000,9273.39
1726642200000,9273.39
1726642500000,9273.39
1726642800000,9273.39
1726643100000,9273.39
1726643400000,9273.39
1726643700000,9273.39
1726644000000,9273.39
1726644300000,9273.39
1726644600000,9273.39
1726644900000,9273.39
1726645200000,9273.39
1726645500000,9273.39
1726645800000,9273.39
1726646100000,9273.39
1726646400000,9273.39
1726646700000,9273.39
1726647000000,9273.39
1726647300000,9273.39
1726647600000,9273.39
1726647900000,9273.39
1726648200000,9273.39
1726648500000,9273.39
1726648800000,9273.39
1726649100000,9273.39
1726649400000,9273.39
1726649700000,9273.39
1726650000000,9273.39
1726650300000,9273.39
1726650600000,9273.39
1726650900000,9273.39
1726651200000,9273.39
1726651500000,9273.39
1726651800000,9273.39
1726652100000,9273.39
1726652400000,9273.39
1726652700000,9273.39
1726653000000,9273.39
1726653300000,9273.39
1726653600000,9273.39
1726653900000,9273.39
1726654200000,9273.39
1726654500000,9273.39
1726654800000,9273.39
1726655100000,9273.39
1726655400000,9273.39
1726655700000,9273.39
1726656000000,9273.39
1726656300000,9273.39
1726656600000,9273.39
1726656900000,9273.39
1726657200000,9273.39
1726657500000,9273.39
1726657800000,9273.39
1726658100000,9273.39
1726658400000,9273.39
1726658700000,9273.39
1726659000000,9273.39
1726659300000,9273.39
1726659600000,9273.39
1726659900000,9273.39
1726660200000,9273.39
1726660500000,9273.39
1726660800000,9273.39
1726661100000,9273.39
1726661400000,9273.39
1726661700000,9273.39
1726662000000,9273.39
1726662300000,9273.39
1726662600000,9273.39
1726662900000,9273.39
1726663200000,9273.39
1726663500000,9273.39
1726663800000,9273.39
1726664100000,9273.39
1726664400000,9273.39
1726664700000,9273.39
1726665000000,9273.39
1726665300000,9273.39
1726665600000,9273.39
1726665900000,9273.39
1726666200000,9273.39
1726666500000,9273.39
1726666800000,9273.39
1726667100000,9273.39
1726667400000,9273.39
1726667700000,9273.39
1726668000000,9273.39
1726668300000,9273.39
1726668600000,9273.39
1726668900000,9273.39
1726669200000,9273.39
1726669500000,9273.39
1726669800000,9273.39
1726670100000,9273.39
1726670400000,9273.39
1726670700000,9273.39
1726671000000,9273.39
1726671300000,9273.39
1726671600000,9273.39
1726671900000,9273.39
1726672200000,9273.39
1726672500000,9273.39
1726672800000,9273.39
1726673100000,9273.39
1726673400000,9273.39
1726673700000,9273.39
1726674000000,9273.39
1726674300000,9273.39
1726674600000,9273.39
1726674900000,9273.39
1726675200000,9273.39
1726675500000,9273.39
1726675800000,9273.39
1726676100000,9273.39
1726676400000,9273.39
1726676700000,9273.39
1726677000000,9273.39
1726677300000,9273.39
1726677600000,9273.39
1726677900000,9273.39
1726678200000,9273.39
1726678500000,9273.39
1726678800000,9273.39
1726679100000,9273.39
1726679400000,9273.39
1726679700000,9273.39
1726680000000,9273.39
1726680300000,9273.39
1726680600000,9273.39
1726680900000,9273.39
1726681200000,9273.39
1726681500000,9273.39
1726681800000,9273.39
1726682100000,9273.39
1726682400000,9480.22
1726682700000,9480.22
1726683000000,9480.22
1726683300000,9480.22
1726683600000,9480.22
1726683900000,9480.22
1726684200000,9480.22
1726684500000,9480.22
1726684800000,9480.22
1726685100000,9480.22
1726685400000,9480.22
1726685700000,9480.22
1726686000000,9480.22
1726686300000,9480.22
1726686600000,9480.22
1726686900000,9480.22
1726687200000,9480.22
1726687500000,9480.22
1726687800000,9480.22
1726688100000,9480.22
1726688400000,9480.22
1726688700000,9383.60
1726689000000,9383.60
1726689300000,9383.60
1726689600000,9383.60
1726689900000,9383.60
1726690200000,9383.60
1726690500000,9383.60
1726690800000,9383.60
1726691100000,9383.60
1726691400000,9383.60
1726691700000,9383.60
1726692000000,9383.60
1726692300000,9383.60
1726692600000,9383.60
1726692900000,9383.60
1726693200000,9443.92
1726693500000,9443.92
1726693800000,9443.92
1726694100000,9443.92
1726694400000,9443.92
1726694700000,9443.92
1726695000000,9443.92
1726695300000,9443.92
1726695600000,9443.92
1726695900000,9443.92
1726696200000,9443.92
1726696500000,9443.92
1726696800000,9443.92
1726697100000,9443.92
1726697400000,9443.92
1726697700000,9443.92
1726698000000,9443.92
1726698300000,9443.92
1726698600000,9443.92
1726698900000,9443.92
1726699200000,9443.92
1726699500000,9443.92
1726699800000,9443.92
1726700100000,9443.92
1726700400000,9443.92
1726700700000,9443.92
1726701000000,9443.92
1726701300000,9443.92
1726701600000,9443.92
1726701900000,9443.92
1726702200000,9443.92
1726702500000,9443.92
1726702800000,9443.92
1726703100000,9443.92
1726703400000,9443.92
1726703700000,9443.92
1726704000000,9443.92
1726704300000,9443.92
1726704600000,9443.92
1726704900000,9443.92
1726705200000,9443.92
1726705500000,9443.92
1726705800000,9443.92
1726706100000,9443.92
1726706400000,9443.92
1726706700000,9443.92
1726707000000,9443.92
1726707300000,9443.92
1726707600000,9443.92
1726707900000,9443.92
1726708200000,9443.92
1726708500000,9443.92
1726708800000,9443.92
1726709100000,9443.92
1726709400000,9443.92
1726709700000,9443.92
1726710000000,9443.92
1726710300000,9443.92
1726710600000,9443.92
1726710900000,9443.92
1726711200000,9443.92
1726711500000,9443.92
1726711800000,9443.92
1726712100000,9443.92
1726712400000,9443.92
1726712700000,9443.92
1726713000000,9443.92
1726713300000,9443.92
1726713600000,9443.92
1726713900000,9443.92
1726714200000,9443.92
1726714500000,9443.92
1726714800000,9443.92
1726715100000,9443.92
1726715400000,9443.92
1726715700000,9443.92
1726716000000,9443.92
1726716300000,9443.92
1726716600000,9443.92
1726716900000,9443.92
1726717200000,9443.92
1726717500000,9443.92
1726717800000,9443.92
1726718100000,9443.92
1726718400000,9443.92
1726718700000,9443.92
1726719000000,9443.92
1726719300000,9443.92
1726719600000,9443.92
1726719900000,9443.92
1726720200000,9443.92
1726720500000,9443.92
1726720800000,9443.92
1726721100000,9443.92
1726721400000,9443.92
1726721700000,9443.92
1726722000000,9443.92
1726722300000,9443.92
1726722600000,9443.92
1726722900000,9443.92
1726723200000,9443.92
1726723500000,9443.92
1726723800000,9443.92
1726724100000,9443.92
1726724400000,9443.92
1726724700000,9443.92
1726725000000,9443.92
1726725300000,9443.92
1726725600000,9443.92
1726725900000,9443.92
1726726200000,9443.92
1726726500000,9443.92
1726726800000,9443.92
1726727100000,9443.92
1726727400000,9443.92
1726727700000,9443.92
1726728000000,9443.92
1726728300000,9443.92
1726728600000,9443.92
1726728900000,9443.92
1726729200000,9443.92
1726729500000,9443.92
1726729800000,9443.92
1726730100000,9443.92
1726730400000,9443.92
1726730700000,9443.92
1726731000000,9443.92
1726731300000,9443.92
