t_ms,equity
1631666700000,9599.86
1631667000000,9599.86
1631667300000,9599.86
1631667600000,9599.86
1631667900000,9599.86
1631668200000,9599.86
1631668500000,9599.86
1631668800000,9599.86
1631669100000,9599.86
1631669400000,9599.86
1631669700000,9599.86
1631670000000,9599.86
1631670300000,9599.86
1631670600000,9599.86
1631670900000,9599.86
1631671200000,9599.86
1631671500000,9599.86
1631671800000,9599.86
1631672100000,9599.86
1631672400000,9599.86
1631672700000,9599.86
1631673000000,9599.86
1631673300000,9599.86
1631673600000,9599.86
1631673900000,9599.86
1631674200000,9599.86
1631674500000,9599.86
1631674800000,9599.86
1631675100000,9599.86
1631675400000,9599.86
1631675700000,9599.86
1631676000000,9599.86
1631676300000,9599.86
1631676600000,9599.86
1631676900000,9599.86
1631677200000,9599.86
1631677500000,9599.86
1631677800000,9599.86
1631678100000,9599.86
1631678400000,9599.86
1631678700000,9599.86
1631679000000,9599.86
1631679300000,9599.86
1631679600000,9599.86
1631679900000,9599.86
1631680200000,9599.86
1631680500000,9599.86
1631680800000,9599.86
1631681100000,9599.86
1631681400000,9599.86
1631681700000,9599.86
1631682000000,9599.86
1631682300000,9599.86
1631682600000,9599.86
1631682900000,9599.86
1631683200000,9599.86
1631683500000,9599.86
1631683800000,9599.86
1631684100000,9599.86
1631684400000,9599.86
1631684700000,9599.86
1631685000000,9599.86
1631685300000,9599.86
1631685600000,9599.86
1631685900000,9599.86
1631686200000,9599.86
1631686500000,9599.86
1631686800000,9599.86
1631687100000,9599.86
1631687400000,9599.86
1631687700000,9599.86
1631688000000,9599.86
1631688300000,9599.86
1631688600000,9599.86
1631688900000,9599.86
1631689200000,9599.86
1631689500000,9599.86
1631689800000,9599.86
1631690100000,9599.86
1631690400000,9599.86
1631690700000,9599.86
1631691000000,9599.86
1631691300000,9599.86
1631691600000,9599.86
1631691900000,9599.86
1631692200000,9599.86
1631692500000,9599.86
1631692800000,9599.86
1631693100000,9599.86
1631693400000,9599.86
1631693700000,9599.86
1631694000000,9599.86
1631694300000,9599.86
1631694600000,9599.86
1631694900000,9599.86
1631695200000,9599.86
1631695500000,9599.86
1631695800000,9599.86
1631696100000,9599.86
1631696400000,9599.86
1631696700000,9599.86
1631697000000,9599.86
1631697300000,9599.86
1631697600000,9599.86
1631697900000,9599.86
1631698200000,9599.86
1631698500000,9599.86
1631698800000,9599.86
1631699100000,9599.86
1631699400000,9599.86
1631699700000,9599.86
1631700000000,9599.86
1631700300000,9599.86
1631700600000,9599.86
1631700900000,9599.86
1631701200000,9599.86
1631701500000,9599.86
1631701800000,9599.86
1631702100000,9599.86
1631702400000,9599.86
1631702700000,9599.86
1631703000000,9599.86
1631703300000,9599.86
1631703600000,9599.86
1631703900000,9599.86
1631704200000,9599.86
1631704500000,9599.86
1631704800000,9599.86
1631705100000,9599.86
1631705400000,9599.86
1631705700000,9599.86
1631706000000,9599.86
1631706300000,9599.86
1631706600000,9599.86
1631706900000,9599.86
1631707200000,9599.86
1631707500000,9599.86
1631707800000,9599.86
1631708100000,9599.86
1631708400000,9599.86
1631708700000,9599.86
1631709000000,9599.86
1631709300000,9599.86
1631709600000,9599.86
1631709900000,9599.86
1631710200000,9599.86
1631710500000,9599.86
1631710800000,9599.86
1631711100000,9599.86
1631711400000,9599.86
1631711700000,9599.86
1631712000000,9599.86
1631712300000,9599.86
1631712600000,9599.86
1631712900000,9599.86
1631713200000,9599.86
1631713500000,9599.86
1631713800000,9599.86
1631714100000,9599.86
1631714400000,9599.86
1631714700000,9599.86
1631715000000,9599.86
1631715300000,9599.86
1631715600000,9599.86
1631715900000,9599.86
1631716200000,9599.86
1631716500000,9599.86
1631716800000,9599.86
1631717100000,9599.86
1631717400000,9599.86
1631717700000,9599.86
1631718000000,9599.86
1631718300000,9599.86
1631718600000,9599.86
1631718900000,9599.86
1631719200000,9599.86
1631719500000,9599.86
1631719800000,9599.86
1631720100000,9599.86
1631720400000,9599.86
1631720700000,9599.86
1631721000000,9599.86
1631721300000,9599.86
1631721600000,9599.86
1631721900000,9599.86
1631722200000,9599.86
1631722500000,9599.86
1631722800000,9599.86
1631723100000,9599.86
1631723400000,9599.86
1631723700000,9599.86
1631724000000,9599.86
1631724300000,9599.86
1631724600000,9599.86
1631724900000,9599.86
1631725200000,9599.86
1631725500000,9599.86
1631725800000,9599.86
1631726100000,9599.86
1631726400000,9599.86
1631726700000,9599.86
1631727000000,9599.86
1631727300000,9599.86
1631727600000,9599.86
1631727900000,9599.86
1631728200000,9599.86
1631728500000,9599.86
1631728800000,9599.86
1631729100000,9599.86
1631729400000,9599.86
1631729700000,9599.86
1631730000000,9599.86
1631730300000,9599.86
1631730600000,9599.86
1631730900000,9599.86
1631731200000,9599.86
1631731500000,9599.86
1631731800000,9599.86
1631732100000,9599.86
1631732400000,9599.86
1631732700000,9599.86
1631733000000,9599.86
1631733300000,9599.86
1631733600000,9599.86
1631733900000,9599.86
1631734200000,9599.86
1631734500000,9599.86
1631734800000,9599.86
1631735100000,9599.86
1631735400000,9599.86
1631735700000,9599.86
1631736000000,9599.86
1631736300000,9599.86
1631736600000,9599.86
1631736900000,9599.86
1631737200000,9599.86
1631737500000,9599.86
1631737800000,9599.86
1631738100000,9599.86
1631738400000,9599.86
1631738700000,9599.86
1631739000000,9599.86
1631739300000,9599.86
1631739600000,9599.86
1631739900000,9599.86
1631740200000,9599.86
1631740500000,9599.86
1631740800000,9599.86
1631741100000,9599.86
1631741400000,9599.86
1631741700000,9599.86
1631742000000,9599.86
1631742300000,9599.86
1631742600000,9599.86
1631742900000,9599.86
1631743200000,9599.86
1631743500000,9599.86
1631743800000,9599.86
1631744100000,9599.86
1631744400000,9599.86
1631744700000,9599.86
1631745000000,9599.86
1631745300000,9599.86
1631745600000,9599.86
1631745900000,9599.86
1631746200000,9599.86
1631746500000,9599.86
1631746800000,9599.86
1631747100000,9599.86
1631747400000,9599.86
1631747700000,9599.86
1631748000000,9599.86
1631748300000,9599.86
1631748600000,9599.86
1631748900000,9599.86
1631749200000,9599.86
1631749500000,9599.86
1631749800000,9599.86
1631750100000,9599.86
1631750400000,9599.86
1631750700000,9669.34
1631751000000,9669.34
1631751300000,9669.34
1631751600000,9669.34
1631751900000,9669.34
1631752200000,9669.34
1631752500000,9669.34
1631752800000,9669.34
1631753100000,9669.34
1631753400000,9669.34
1631753700000,9669.34
1631754000000,9669.34
1631754300000,9669.34
1631754600000,9669.34
1631754900000,9669.34
1631755200000,9669.34
1631755500000,9669.34
1631755800000,9669.34
1631756100000,9669.34
1631756400000,9669.34
1631756700000,9669.34
1631757000000,9669.34
1631757300000,9669.34
1631757600000,9669.34
1631757900000,9669.34
1631758200000,9669.34
1631758500000,9669.34
1631758800000,9669.34
1631759100000,9669.34
1631759400000,9669.34
1631759700000,9669.34
1631760000000,9669.34
1631760300000,9669.34
1631760600000,9669.34
1631760900000,9669.34
1631761200000,9669.34
1631761500000,9669.34
1631761800000,9669.34
1631762100000,9669.34
1631762400000,9669.34
1631762700000,9669.34
1631763000000,9669.34
1631763300000,9669.34
1631763600000,9669.34
1631763900000,9669.34
1631764200000,9669.34
1631764500000,9669.34
1631764800000,9669.34
1631765100000,9669.34
1631765400000,9669.34
1631765700000,9669.34
1631766000000,9669.34
1631766300000,9669.34
1631766600000,9669.34
1631766900000,9669.34
1631767200000,9669.34
1631767500000,9669.34
1631767800000,9669.34
1631768100000,9669.34
1631768400000,9669.34
1631768700000,9669.34
1631769000000,9669.34
1631769300000,9669.34
1631769600000,9669.34
1631769900000,9669.34
1631770200000,9669.34
1631770500000,9669.34
1631770800000,9669.34
1631771100000,9669.34
1631771400000,9669.34
1631771700000,9669.34
1631772000000,9669.34
1631772300000,9669.34
1631772600000,9669.34
1631772900000,9669.34
1631773200000,9669.34
1631773500000,9669.34
1631773800000,9669.34
1631774100000,9669.34
1631774400000,9669.34
1631774700000,9669.34
1631775000000,9669.34
1631775300000,9669.34
1631775600000,9669.34
1631775900000,9669.34
1631776200000,9669.34
1631776500000,9669.34
1631776800000,9669.34
1631777100000,9669.34
1631777400000,9669.34
1631777700000,9669.34
1631778000000,9669.34
1631778300000,9669.34
1631778600000,9669.34
1631778900000,9669.34
1631779200000,9669.34
1631779500000,9669.34
1631779800000,9669.34
1631780100000,9669.34
1631780400000,9669.34
1631780700000,9669.34
1631781000000,9669.34
1631781300000,9669.34
1631781600000,9669.34
1631781900000,9669.34
1631782200000,9669.34
1631782500000,9669.34
1631782800000,9669.34
1631783100000,9669.34
1631783400000,9669.34
1631783700000,9669.34
1631784000000,9669.34
1631784300000,9669.34
1631784600000,9669.34
1631784900000,9669.34
1631785200000,9669.34
1631785500000,9669.34
1631785800000,9669.34
1631786100000,9669.34
1631786400000,9669.34
1631786700000,9669.34
1631787000000,9669.34
1631787300000,9669.34
1631787600000,9669.34
1631787900000,9669.34
1631788200000,9669.34
1631788500000,9669.34
1631788800000,9669.34
1631789100000,9669.34
1631789400000,9669.34
1631789700000,9669.34
1631790000000,9669.34
1631790300000,9669.34
1631790600000,9669.34
1631790900000,9669.34
1631791200000,9669.34
1631791500000,9669.34
1631791800000,9669.34
1631792100000,9669.34
1631792400000,9669.34
1631792700000,9669.34
1631793000000,9669.34
1631793300000,9669.34
1631793600000,9669.34
1631793900000,9669.34
1631794200000,9669.34
1631794500000,9669.34
1631794800000,9669.34
1631795100000,9669.34
1631795400000,9669.34
1631795700000,9669.34
1631796000000,9669.34
1631796300000,9669.34
1631796600000,9669.34
1631796900000,9669.34
1631797200000,9669.34
1631797500000,9669.34
1631797800000,9669.34
1631798100000,9669.34
1631798400000,9669.34
1631798700000,9669.34
1631799000000,9669.34
1631799300000,9669.34
1631799600000,9669.34
1631799900000,9669.34
1631800200000,9669.34
1631800500000,9669.34
1631800800000,9669.34
1631801100000,9669.34
1631801400000,9669.34
1631801700000,9669.34
1631802000000,9669.34
1631802300000,9669.34
1631802600000,9669.34
1631802900000,9669.34
1631803200000,9669.34
1631803500000,9669.34
1631803800000,9669.34
1631804100000,9669.34
1631804400000,9669.34
1631804700000,9669.34
1631805000000,9669.34
1631805300000,9669.34
1631805600000,9669.34
1631805900000,9669.34
1631806200000,9669.34
1631806500000,9669.34
1631806800000,9669.34
1631807100000,9669.34
1631807400000,9669.34
1631807700000,9669.34
1631808000000,9669.34
1631808300000,9669.34
1631808600000,9669.34
1631808900000,9669.34
1631809200000,9669.34
1631809500000,9669.34
1631809800000,9669.34
1631810100000,9669.34
1631810400000,9669.34
1631810700000,9669.34
1631811000000,9669.34
1631811300000,9669.34
1631811600000,9669.34
1631811900000,9669.34
1631812200000,9669.34
1631812500000,9669.34
1631812800000,9669.34
1631813100000,9669.34
1631813400000,9669.34
1631813700000,9669.34
1631814000000,9669.34
1631814300000,9669.34
1631814600000,9669.34
1631814900000,9669.34
1631815200000,9669.34
1631815500000,9669.34
1631815800000,9669.34
1631816100000,9669.34
1631816400000,9669.34
1631816700000,9669.34
1631817000000,9669.34
1631817300000,9669.34
1631817600000,9669.34
1631817900000,9669.34
1631818200000,9669.34
1631818500000,9669.34
1631818800000,9669.34
1631819100000,9669.34
1631819400000,9669.34
1631819700000,9669.34
1631820000000,9669.34
1631820300000,9669.34
1631820600000,9669.34
1631820900000,9669.34
1631821200000,9669.34
1631821500000,9669.34
1631821800000,9669.34
1631822100000,9669.34
1631822400000,9669.34
1631822700000,9669.34
1631823000000,9669.34
1631823300000,9669.34
1631823600000,9669.34
1631823900000,9669.34
1631824200000,9669.34
1631824500000,9669.34
1631824800000,9669.34
1631825100000,9669.34
1631825400000,9669.34
1631825700000,9669.34
1631826000000,9669.34
1631826300000,9669.34
1631826600000,9669.34
1631826900000,9669.34
1631827200000,9669.34
1631827500000,9669.34
1631827800000,9669.34
1631828100000,9669.34
1631828400000,9669.34
1631828700000,9669.34
1631829000000,9669.34
1631829300000,9669.34
1631829600000,9669.34
1631829900000,9669.34
1631830200000,9669.34
1631830500000,9669.34
1631830800000,9669.34
1631831100000,9669.34
1631831400000,9669.34
1631831700000,9669.34
1631832000000,9669.34
1631832300000,9669.34
1631832600000,9669.34
1631832900000,9669.34
1631833200000,9669.34
1631833500000,9669.34
1631833800000,9669.34
1631834100000,9669.34
1631834400000,9669.34
1631834700000,9669.34
1631835000000,9669.34
1631835300000,9669.34
1631835600000,9669.34
1631835900000,9669.34
1631836200000,9669.34
1631836500000,9669.34
1631836800000,9669.34
1631837100000,9669.34
1631837400000,9669.34
1631837700000,9669.34
1631838000000,9669.34
1631838300000,9669.34
1631838600000,9669.34
1631838900000,9669.34
1631839200000,9669.34
1631839500000,9669.34
1631839800000,9669.34
1631840100000,9669.34
1631840400000,9669.34
1631840700000,9669.34
1631841000000,9669.34
1631841300000,9669.34
1631841600000,9669.34
1631841900000,9669.34
1631842200000,9669.34
1631842500000,9669.34
1631842800000,9669.34
1631843100000,9669.34
1631843400000,9669.34
1631843700000,9565.33
1631844000000,9565.33
1631844300000,9565.33
1631844600000,9565.33
1631844900000,9565.33
1631845200000,9565.33
1631845500000,9565.33
1631845800000,9565.33
1631846100000,9565.33
1631846400000,9565.33
1631846700000,9565.33
1631847000000,9565.33
1631847300000,9565.33
1631847600000,9565.33
1631847900000,9565.33
1631848200000,9565.33
1631848500000,9565.33
1631848800000,9565.33
1631849100000,9565.33
1631849400000,9565.33
1631849700000,9565.33
1631850000000,9565.33
1631850300000,9565.33
1631850600000,9565.33
1631850900000,9565.33
1631851200000,9565.33
1631851500000,9565.33
1631851800000,9565.33
1631852100000,9565.33
1631852400000,9565.33
1631852700000,9565.33
1631853000000,9565.33
1631853300000,9565.33
1631853600000,9565.33
1631853900000,9565.33
1631854200000,9565.33
1631854500000,9565.33
1631854800000,9565.33
1631855100000,9565.33
1631855400000,9565.33
1631855700000,9565.33
1631856000000,9565.33
1631856300000,9565.33
1631856600000,9565.33
1631856900000,9565.33
1631857200000,9565.33
1631857500000,9565.33
1631857800000,9565.33
1631858100000,9565.33
1631858400000,9565.33
1631858700000,9565.33
1631859000000,9565.33
1631859300000,9565.33
1631859600000,9565.33
1631859900000,9565.33
1631860200000,9565.33
1631860500000,9565.33
1631860800000,9565.33
1631861100000,9565.33
1631861400000,9565.33
1631861700000,9565.33
1631862000000,9565.33
1631862300000,9565.33
1631862600000,9565.33
1631862900000,9565.33
1631863200000,9565.33
1631863500000,9565.33
1631863800000,9565.33
1631864100000,9565.33
1631864400000,9565.33
1631864700000,9565.33
1631865000000,9565.33
1631865300000,9565.33
1631865600000,9565.33
1631865900000,9565.33
1631866200000,9565.33
1631866500000,9565.33
1631866800000,9565.33
1631867100000,9565.33
1631867400000,9565.33
1631867700000,9565.33
1631868000000,9565.33
1631868300000,9565.33
1631868600000,9565.33
1631868900000,9565.33
1631869200000,9565.33
1631869500000,9565.33
1631869800000,9565.33
1631870100000,9565.33
1631870400000,9565.33
1631870700000,9565.33
1631871000000,9565.33
1631871300000,9565.33
1631871600000,9565.33
1631871900000,9565.33
1631872200000,9565.33
1631872500000,9565.33
1631872800000,9565.33
1631873100000,9565.33
1631873400000,9565.33
1631873700000,9565.33
1631874000000,9565.33
1631874300000,9565.33
1631874600000,9565.33
1631874900000,9565.33
1631875200000,9565.33
1631875500000,9565.33
1631875800000,9565.33
1631876100000,9565.33
1631876400000,9565.33
1631876700000,9565.33
1631877000000,9565.33
1631877300000,9565.33
1631877600000,9565.33
1631877900000,9565.33
1631878200000,9565.33
1631878500000,9565.33
1631878800000,9565.33
1631879100000,9565.33
1631879400000,9565.33
1631879700000,9565.33
1631880000000,9565.33
1631880300000,9565.33
1631880600000,9565.33
1631880900000,9565.33
1631881200000,9565.33
1631881500000,9565.33
1631881800000,9565.33
1631882100000,9565.33
1631882400000,9565.33
1631882700000,9565.33
1631883000000,9565.33
1631883300000,9565.33
1631883600000,9565.33
1631883900000,9565.33
1631884200000,9460.48
1631884500000,9460.48
1631884800000,9460.48
1631885100000,9460.48
1631885400000,9460.48
1631885700000,9460.48
1631886000000,9460.48
1631886300000,9460.48
1631886600000,9460.48
1631886900000,9460.48
1631887200000,9460.48
1631887500000,9460.48
1631887800000,9460.48
1631888100000,9460.48
1631888400000,9460.48
1631888700000,9460.48
1631889000000,9460.48
1631889300000,9460.48
1631889600000,9460.48
1631889900000,9460.48
1631890200000,9460.48
1631890500000,9460.48
1631890800000,9460.48
1631891100000,9460.48
1631891400000,9460.48
1631891700000,9460.48
1631892000000,9460.48
1631892300000,9460.48
1631892600000,9460.48
1631892900000,9460.48
1631893200000,9460.48
1631893500000,9460.48
1631893800000,9460.48
1631894100000,9460.48
1631894400000,9460.48
1631894700000,9460.48
1631895000000,9460.48
1631895300000,9460.48
1631895600000,9460.48
1631895900000,9460.48
1631896200000,9460.48
1631896500000,9460.48
1631896800000,9460.48
1631897100000,9460.48
1631897400000,9460.48
1631897700000,9675.70
1631898000000,9675.70
1631898300000,9675.70
1631898600000,9675.70
