t_ms,equity
1648209600000,11554.57
1648209900000,11554.57
1648210200000,11554.57
1648210500000,11554.57
1648210800000,11554.57
1648211100000,11554.57
1648211400000,11554.57
1648211700000,11554.57
1648212000000,11554.57
1648212300000,11554.57
1648212600000,11554.57
1648212900000,11554.57
1648213200000,11554.57
1648213500000,11554.57
1648213800000,11554.57
1648214100000,11554.57
1648214400000,11554.57
1648214700000,11554.57
1648215000000,11554.57
1648215300000,11554.57
1648215600000,11554.57
1648215900000,11554.57
1648216200000,11554.57
1648216500000,11554.57
1648216800000,11554.57
1648217100000,11554.57
1648217400000,11554.57
1648217700000,11554.57
1648218000000,11554.57
1648218300000,11554.57
1648218600000,11554.57
1648218900000,11554.57
1648219200000,11554.57
1648219500000,11554.57
1648219800000,11554.57
1648220100000,11554.57
1648220400000,11554.57
1648220700000,11554.57
1648221000000,11554.57
1648221300000,11554.57
1648221600000,11554.57
1648221900000,11554.57
1648222200000,11554.57
1648222500000,11554.57
1648222800000,11554.57
1648223100000,11554.57
1648223400000,11554.57
1648223700000,11554.57
1648224000000,11554.57
1648224300000,11554.57
1648224600000,11554.57
1648224900000,11554.57
1648225200000,11554.57
1648225500000,11554.57
1648225800000,11554.57
1648226100000,11554.57
1648226400000,11554.57
1648226700000,11554.57
1648227000000,11554.57
1648227300000,11554.57
1648227600000,11554.57
1648227900000,11554.57
1648228200000,11554.57
1648228500000,11554.57
1648228800000,11554.57
1648229100000,11554.57
1648229400000,11554.57
1648229700000,11554.57
1648230000000,11554.57
1648230300000,11554.57
1648230600000,11554.57
1648230900000,11554.57
1648231200000,11554.57
1648231500000,11554.57
1648231800000,11554.57
1648232100000,11554.57
1648232400000,11554.57
1648232700000,11554.57
1648233000000,11554.57
1648233300000,11554.57
1648233600000,11554.57
1648233900000,11554.57
1648234200000,11554.57
1648234500000,11554.57
1648234800000,11554.57
1648235100000,11554.57
1648235400000,11554.57
1648235700000,11554.57
1648236000000,11554.57
1648236300000,11554.57
1648236600000,11554.57
1648236900000,11554.57
1648237200000,11554.57
1648237500000,11554.57
1648237800000,11554.57
1648238100000,11554.57
1648238400000,11554.57
1648238700000,11554.57
1648239000000,11554.57
1648239300000,11554.57
1648239600000,11554.57
1648239900000,11554.57
1648240200000,11554.57
1648240500000,11554.57
1648240800000,11554.57
1648241100000,11554.57
1648241400000,11554.57
1648241700000,11554.57
1648414800000,11554.57
1648415100000,11554.57
1648415400000,11554.57
1648415700000,11554.57
1648416000000,11554.57
1648416300000,11554.57
1648416600000,11554.57
1648416900000,11554.57
1648417200000,11554.57
1648417500000,11554.57
1648417800000,11554.57
1648418100000,11554.57
1648418400000,11554.57
1648418700000,11554.57
1648419000000,11554.57
1648419300000,11554.57
1648419600000,11554.57
1648419900000,11554.57
1648420200000,11554.57
1648420500000,11554.57
1648420800000,11554.57
1648421100000,11554.57
1648421400000,11554.57
1648421700000,11554.57
1648422000000,11554.57
1648422300000,11554.57
1648422600000,11554.57
1648422900000,11554.57
1648423200000,11554.57
1648423500000,11554.57
1648423800000,11554.57
1648424100000,11554.57
1648424400000,11554.57
1648424700000,11554.57
1648425000000,11554.57
1648425300000,11554.57
1648425600000,11554.57
1648425900000,11554.57
1648426200000,11554.57
1648426500000,11554.57
1648426800000,11554.57
1648427100000,11554.57
1648427400000,11554.57
1648427700000,11554.57
1648428000000,11554.57
1648428300000,11554.57
1648428600000,11554.57
1648428900000,11554.57
1648429200000,11554.57
1648429500000,11554.57
1648429800000,11554.57
1648430100000,11554.57
1648430400000,11554.57
1648430700000,11554.57
1648431000000,11554.57
1648431300000,11554.57
1648431600000,11554.57
1648431900000,11554.57
1648432200000,11554.57
1648432500000,11554.57
1648432800000,11554.57
1648433100000,11554.57
1648433400000,11554.57
1648433700000,11554.57
1648434000000,11554.57
1648434300000,11554.57
1648434600000,11554.57
1648434900000,11554.57
1648435200000,11554.57
1648435500000,11554.57
1648435800000,11554.57
1648436100000,11554.57
1648436400000,11554.57
1648436700000,11554.57
1648437000000,11554.57
1648437300000,11554.57
1648437600000,11554.57
1648437900000,11554.57
1648438200000,11554.57
1648438500000,11554.57
1648438800000,11554.57
1648439100000,11554.57
1648439400000,11554.57
1648439700000,11554.57
1648440000000,11554.57
1648440300000,11554.57
1648440600000,11554.57
1648440900000,11554.57
1648441200000,11554.57
1648441500000,11554.57
1648441800000,11554.57
1648442100000,11554.57
1648442400000,11554.57
1648442700000,11554.57
1648443000000,11554.57
1648443300000,11554.57
1648443600000,11554.57
1648443900000,11554.57
1648444200000,11554.57
1648444500000,11554.57
1648444800000,11554.57
1648445100000,11554.57
1648445400000,11554.57
1648445700000,11554.57
1648446000000,11554.57
1648446300000,11554.57
1648446600000,11554.57
1648446900000,11554.57
1648447200000,11554.57
1648447500000,11554.57
1648447800000,11554.57
1648448100000,11554.57
1648448400000,11554.57
1648448700000,11554.57
1648449000000,11554.57
1648449300000,11554.57
1648449600000,11554.57
1648449900000,11554.57
1648450200000,11554.57
1648450500000,11554.57
1648450800000,11554.57
1648451100000,11554.57
1648451400000,11554.57
1648451700000,11554.57
1648452000000,11554.57
1648452300000,11554.57
1648452600000,11554.57
1648452900000,11554.57
1648453200000,11554.57
1648453500000,11554.57
1648453800000,11554.57
1648454100000,11554.57
1648454400000,11554.57
1648454700000,11554.57
1648455000000,11554.57
1648455300000,11554.57
1648455600000,11554.57
1648455900000,11554.57
1648456200000,11554.57
1648456500000,11554.57
1648456800000,11554.57
1648457100000,11554.57
1648457400000,11554.57
1648457700000,11554.57
1648458000000,11554.57
1648458300000,11554.57
1648458600000,11554.57
1648458900000,11554.57
1648459200000,11554.57
1648459500000,11554.57
1648459800000,11554.57
1648460100000,11554.57
1648460400000,11554.57
1648460700000,11554.57
1648461000000,11554.57
1648461300000,11554.57
1648461600000,11554.57
1648461900000,11554.57
1648462200000,11554.57
1648462500000,11554.57
1648462800000,11554.57
1648463100000,11554.57
1648463400000,11554.57
1648463700000,11554.57
1648464000000,11554.57
1648464300000,11554.57
1648464600000,11554.57
1648464900000,11554.57
1648465200000,11554.57
1648465500000,11554.57
1648465800000,11554.57
1648466100000,11554.57
1648466400000,11554.57
1648466700000,11554.57
1648467000000,11554.57
1648467300000,11554.57
1648467600000,11554.57
1648467900000,11554.57
1648468200000,11554.57
1648468500000,11554.57
1648468800000,11554.57
1648469100000,11554.57
1648469400000,11554.57
1648469700000,11554.57
1648470000000,11554.57
1648470300000,11554.57
1648470600000,11554.57
1648470900000,11640.26
1648471200000,11640.26
1648471500000,11640.26
1648471800000,11640.26
1648472100000,11640.26
1648472400000,11640.26
1648472700000,11640.26
1648473000000,11640.26
1648473300000,11640.26
1648473600000,11640.26
1648473900000,11640.26
1648474200000,11640.26
1648474500000,11640.26
1648474800000,11640.26
1648475100000,11640.26
1648475400000,11640.26
1648475700000,11640.26
1648476000000,11640.26
1648476300000,11640.26
1648476600000,11640.26
1648476900000,11640.26
1648477200000,11640.26
1648477500000,11640.26
1648477800000,11640.26
1648478100000,11640.26
1648478400000,11640.26
1648478700000,11640.26
1648479000000,11640.26
1648479300000,11640.26
1648479600000,11640.26
1648479900000,11640.26
1648480200000,11640.26
1648480500000,11640.26
1648480800000,11640.26
1648481100000,11640.26
1648481400000,11640.26
1648481700000,11640.26
1648482000000,11640.26
1648482300000,11640.26
1648482600000,11640.26
1648482900000,11640.26
1648483200000,11640.26
1648483500000,11640.26
1648483800000,11640.26
1648484100000,11640.26
1648484400000,11640.26
1648484700000,11640.26
1648485000000,11640.26
1648485300000,11640.26
1648485600000,11640.26
1648485900000,11640.26
1648486200000,11640.26
1648486500000,11640.26
1648486800000,11640.26
1648487100000,11640.26
1648487400000,11640.26
1648487700000,11640.26
1648488000000,11640.26
1648488300000,11640.26
1648488600000,11640.26
1648488900000,11640.26
1648489200000,11640.26
1648489500000,11640.26
1648489800000,11640.26
1648490100000,11640.26
1648490400000,11640.26
1648490700000,11640.26
1648491000000,11640.26
1648491300000,11640.26
1648491600000,11640.26
1648491900000,11640.26
1648492200000,11640.26
1648492500000,11640.26
1648492800000,11640.26
1648493100000,11640.26
1648493400000,11640.26
1648493700000,11640.26
1648494000000,11640.26
1648494300000,11521.71
1648494600000,11521.71
1648494900000,11521.71
1648495200000,11521.71
1648495500000,11521.71
1648495800000,11521.71
1648496100000,11521.71
1648496400000,11521.71
1648496700000,11521.71
1648497000000,11521.71
1648497300000,11521.71
1648497600000,11521.71
1648497900000,11521.71
1648498200000,11521.71
1648498500000,11521.71
1648498800000,11521.71
1648499100000,11521.71
1648499400000,11521.71
1648499700000,11521.71
1648500000000,11521.71
1648500300000,11521.71
1648500600000,11521.71
1648500900000,11521.71
1648501200000,11521.71
1648501500000,11521.71
1648501800000,11521.71
1648502100000,11521.71
1648502400000,11521.71
1648502700000,11521.71
1648503000000,11521.71
1648503300000,11521.71
1648503600000,11521.71
1648503900000,11521.71
1648504200000,11521.71
1648504500000,11521.71
1648504800000,11521.71
1648505100000,11521.71
1648505400000,11521.71
1648505700000,11521.71
1648506000000,11521.71
1648506300000,11521.71
1648506600000,11521.71
1648506900000,11521.71
1648507200000,11521.71
1648507500000,11521.71
1648507800000,11521.71
1648508100000,11521.71
1648508400000,11521.71
1648508700000,11521.71
1648509000000,11521.71
1648509300000,11521.71
1648509600000,11521.71
1648509900000,11521.71
1648510200000,11521.71
1648510500000,11521.71
1648510800000,11521.71
1648511100000,11521.71
1648511400000,11521.71
1648511700000,11521.71
1648512000000,11521.71
1648512300000,11521.71
1648512600000,11521.71
1648512900000,11521.71
1648513200000,11521.71
1648513500000,11521.71
1648513800000,11521.71
1648514100000,11521.71
1648514400000,11521.71
1648514700000,11521.71
1648515000000,11521.71
1648515300000,11521.71
1648515600000,11521.71
1648515900000,11521.71
1648516200000,11521.71
1648516500000,11521.71
1648516800000,11521.71
1648517100000,11521.71
1648517400000,11521.71
1648517700000,11521.71
1648518000000,11521.71
1648518300000,11521.71
1648518600000,11521.71
1648518900000,11521.71
1648519200000,11521.71
1648519500000,11521.71
1648519800000,11521.71
1648520100000,11521.71
1648520400000,11521.71
1648520700000,11521.71
1648521000000,11521.71
1648521300000,11521.71
1648521600000,11521.71
1648521900000,11521.71
1648522200000,11521.71
1648522500000,11521.71
1648522800000,11521.71
1648523100000,11521.71
1648523400000,11521.71
1648523700000,11521.71
1648524000000,11521.71
1648524300000,11521.71
1648524600000,11521.71
1648524900000,11521.71
1648525200000,11521.71
1648525500000,11521.71
1648525800000,11521.71
1648526100000,11521.71
1648526400000,11521.71
1648526700000,11521.71
1648527000000,11521.71
1648527300000,11521.71
1648527600000,11521.71
1648527900000,11521.71
1648528200000,11521.71
1648528500000,11521.71
1648528800000,11521.71
1648529100000,11521.71
1648529400000,11521.71
1648529700000,11521.71
1648530000000,11521.71
1648530300000,11521.71
1648530600000,11521.71
1648530900000,11521.71
1648531200000,11521.71
1648531500000,11521.71
1648531800000,11521.71
1648532100000,11521.71
1648532400000,11521.71
1648532700000,11521.71
1648533000000,11521.71
1648533300000,11521.71
1648533600000,11521.71
1648533900000,11521.71
1648534200000,11521.71
1648534500000,11521.71
1648534800000,11521.71
1648535100000,11521.71
1648535400000,11521.71
1648535700000,11521.71
1648536000000,11521.71
1648536300000,11521.71
1648536600000,11521.71
1648536900000,11521.71
1648537200000,11521.71
1648537500000,11521.71
1648537800000,11521.71
1648538100000,11521.71
1648538400000,11521.71
1648538700000,11521.71
1648539000000,11521.71
1648539300000,11521.71
1648539600000,11521.71
1648539900000,11521.71
1648540200000,11521.71
1648540500000,11521.71
1648540800000,11521.71
1648541100000,11521.71
1648541400000,11521.71
1648541700000,11521.71
1648542000000,11521.71
1648542300000,11521.71
1648542600000,11521.71
1648542900000,11521.71
1648543200000,11521.71
1648543500000,11521.71
1648543800000,11521.71
1648544100000,11521.71
1648544400000,11521.71
1648544700000,11521.71
1648545000000,11521.71
1648545300000,11521.71
1648545600000,11521.71
1648545900000,11521.71
1648546200000,11521.71
1648546500000,11521.71
1648546800000,11521.71
1648547100000,11521.71
1648547400000,11521.71
1648547700000,11521.71
1648548000000,11521.71
1648548300000,11521.71
1648548600000,11521.71
1648548900000,11521.71
1648549200000,11521.71
1648549500000,11521.71
1648549800000,11521.71
1648550100000,11521.71
1648550400000,11521.71
1648550700000,11521.71
1648551000000,11521.71
1648551300000,11521.71
1648551600000,11521.71
1648551900000,11521.71
1648552200000,11521.71
1648552500000,11521.71
1648552800000,11521.71
1648553100000,11521.71
1648553400000,11521.71
1648553700000,11521.71
1648554000000,11521.71
1648554300000,11403.12
1648554600000,11403.12
1648554900000,11403.12
1648555200000,11403.12
1648555500000,11403.12
1648555800000,11403.12
1648556100000,11403.12
1648556400000,11403.12
1648556700000,11403.12
1648557000000,11403.12
1648557300000,11403.12
1648557600000,11403.12
1648557900000,11403.12
1648558200000,11403.12
1648558500000,11403.12
1648558800000,11403.12
1648559100000,11403.12
1648559400000,11403.12
1648559700000,11403.12
1648560000000,11403.12
1648560300000,11403.12
1648560600000,11403.12
1648560900000,11403.12
1648561200000,11403.12
1648561500000,11403.12
1648561800000,11403.12
1648562100000,11403.12
1648562400000,11403.12
1648562700000,11403.12
1648563000000,11403.12
1648563300000,11403.12
1648563600000,11403.12
1648563900000,11403.12
1648564200000,11403.12
1648564500000,11403.12
1648564800000,11403.12
1648565100000,11403.12
1648565400000,11403.12
1648565700000,11403.12
1648566000000,11403.12
1648566300000,11403.12
1648566600000,11403.12
1648566900000,11403.12
1648567200000,11403.12
1648567500000,11403.12
1648567800000,11403.12
1648568100000,11403.12
1648568400000,11403.12
1648568700000,11403.12
1648569000000,11403.12
1648569300000,11403.12
1648569600000,11403.12
1648569900000,11403.12
1648570200000,11403.12
1648570500000,11403.12
1648570800000,11403.12
1648571100000,11403.12
1648571400000,11286.59
1648571700000,11286.59
1648572000000,11286.59
1648572300000,11286.59
1648572600000,11286.59
1648572900000,11286.59
1648573200000,11286.59
1648573500000,11286.59
1648573800000,11286.59
1648574100000,11286.59
1648574400000,11286.59
1648574700000,11286.59
1648575000000,11286.59
1648575300000,11286.59
1648575600000,11286.59
1648575900000,11286.59
1648576200000,11286.59
1648576500000,11286.59
1648576800000,11286.59
1648577100000,11169.05
1648577400000,11169.05
1648577700000,11169.05
1648578000000,11169.05
1648578300000,11169.05
1648578600000,11169.05
1648578900000,11169.05
1648579200000,11169.05
1648579500000,11169.05
1648579800000,11169.05
1648580100000,11169.05
1648580400000,11169.05
1648580700000,11169.05
1648581000000,11169.05
1648581300000,11169.05
1648581600000,11169.05
1648581900000,11169.05
1648582200000,11169.05
1648582500000,11169.05
1648582800000,11169.05
1648583100000,11169.05
1648583400000,11169.05
1648583700000,11169.05
1648584000000,11169.05
1648584300000,11169.05
1648584600000,11169.05
1648584900000,11169.05
1648585200000,11169.05
1648585500000,11169.05
1648585800000,11169.05
1648586100000,11169.05
1648586400000,11169.05
1648586700000,11169.05
1648587000000,11169.05
1648587300000,11169.05
1648587600000,11183.75
