t_ms,equity
1650403200000,12955.44
1650403500000,12955.44
1650403800000,12955.44
1650404100000,12955.44
1650404400000,12955.44
1650404700000,12955.44
1650405000000,12955.44
1650405300000,12955.44
1650405600000,12955.44
1650405900000,12955.44
1650406200000,12955.44
1650406500000,12955.44
1650406800000,12955.44
1650407100000,12955.44
1650407400000,12955.44
1650407700000,12955.44
1650408000000,12955.44
1650408300000,12955.44
1650408600000,12955.44
1650408900000,12955.44
1650409200000,12955.44
1650409500000,12955.44
1650409800000,12955.44
1650410100000,12955.44
1650410400000,12955.44
1650410700000,12955.44
1650411000000,12955.44
1650411300000,12955.44
1650411600000,12955.44
1650411900000,12955.44
1650412200000,12955.44
1650412500000,12955.44
1650412800000,12955.44
1650413100000,12955.44
1650413400000,12955.44
1650413700000,12955.44
1650414000000,12955.44
1650414300000,12955.44
1650414600000,12955.44
1650414900000,12955.44
1650415200000,12955.44
1650415500000,12955.44
1650415800000,12955.44
1650416100000,12955.44
1650416400000,12955.44
1650416700000,12955.44
1650417000000,12955.44
1650417300000,12955.44
1650417600000,12955.44
1650417900000,12955.44
1650418200000,12955.44
1650418500000,12955.44
1650418800000,12955.44
1650419100000,12955.44
1650419400000,12955.44
1650419700000,12955.44
1650420000000,12955.44
1650420300000,12955.44
1650420600000,12955.44
1650420900000,12955.44
1650421200000,12955.44
1650421500000,12955.44
1650421800000,12955.44
1650422100000,12955.44
1650422400000,12955.44
1650422700000,12955.44
1650423000000,12955.44
1650423300000,12955.44
1650423600000,12955.44
1650423900000,12955.44
1650424200000,12955.44
1650424500000,12955.44
1650424800000,12955.44
1650425100000,12955.44
1650425400000,12955.44
1650425700000,12955.44
1650426000000,12955.44
1650426300000,12955.44
1650426600000,12955.44
1650426900000,12955.44
1650427200000,12955.44
1650427500000,12955.44
1650427800000,12955.44
1650428100000,12955.44
1650428400000,12955.44
1650428700000,12955.44
1650429000000,12955.44
1650429300000,12955.44
1650429600000,12955.44
1650429900000,12955.44
1650430200000,12955.44
1650430500000,12955.44
1650430800000,12955.44
1650431100000,12955.44
1650431400000,12955.44
1650431700000,12955.44
1650432000000,12955.44
1650432300000,12955.44
1650432600000,12955.44
1650432900000,12955.44
1650433200000,12955.44
1650433500000,12955.44
1650433800000,12955.44
1650434100000,12955.44
1650434400000,12955.44
1650434700000,12955.44
1650435000000,12955.44
1650435300000,12955.44
1650435600000,12955.44
1650435900000,12955.44
1650436200000,12955.44
1650436500000,12955.44
1650436800000,12955.44
1650437100000,12955.44
1650437400000,12955.44
1650437700000,12955.44
1650438000000,12955.44
1650438300000,12955.44
1650438600000,12955.44
1650438900000,12955.44
1650439200000,12955.44
1650439500000,12955.44
1650439800000,12955.44
1650440100000,12955.44
1650440400000,12955.44
1650440700000,12955.44
1650441000000,12955.44
1650441300000,12955.44
1650441600000,12955.44
1650441900000,12955.44
1650442200000,12955.44
1650442500000,12955.44
1650442800000,12955.44
1650443100000,12955.44
1650443400000,12955.44
1650443700000,12955.44
1650444000000,12955.44
1650444300000,12955.44
1650444600000,12955.44
1650444900000,12955.44
1650445200000,12955.44
1650445500000,12955.44
1650445800000,12955.44
1650446100000,12955.44
1650446400000,12955.44
1650446700000,12955.44
1650447000000,12955.44
1650447300000,12955.44
1650447600000,12955.44
1650447900000,12955.44
1650448200000,12955.44
1650448500000,12955.44
1650448800000,12955.44
1650449100000,12955.44
1650449400000,12955.44
1650449700000,12955.44
1650450000000,12955.44
1650450300000,12955.44
1650450600000,12955.44
1650450900000,12955.44
1650451200000,12955.44
1650451500000,12955.44
1650451800000,12955.44
1650452100000,12955.44
1650452400000,12955.44
1650452700000,12955.44
1650453000000,12955.44
1650453300000,12955.44
1650453600000,12955.44
1650453900000,12955.44
1650454200000,12955.44
1650454500000,12955.44
1650454800000,12955.44
1650455100000,12955.44
1650455400000,12955.44
1650455700000,12955.44
1650456000000,12955.44
1650456300000,12955.44
1650456600000,12955.44
1650456900000,12955.44
1650457200000,12955.44
1650457500000,12955.44
1650457800000,12955.44
1650458100000,12955.44
1650458400000,12955.44
1650458700000,12955.44
1650459000000,12955.44
1650459300000,12955.44
1650459600000,12955.44
1650459900000,12955.44
1650460200000,12955.44
1650460500000,12955.44
1650460800000,12955.44
1650461100000,12955.44
1650461400000,12955.44
1650461700000,12955.44
1650462000000,12822.88
1650462300000,12822.88
1650462600000,12822.88
1650462900000,12822.88
1650463200000,12822.88
1650463500000,12822.88
1650463800000,12822.88
1650464100000,12822.88
1650464400000,12916.80
1650464700000,12916.80
1650465000000,12916.80
1650465300000,12916.80
1650465600000,12916.80
1650465900000,12916.80
1650466200000,12916.80
1650466500000,12916.80
1650466800000,12916.80
1650467100000,12916.80
1650467400000,12916.80
1650467700000,12916.80
1650468000000,12916.80
1650468300000,12916.80
1650468600000,12916.80
1650468900000,12916.80
1650469200000,12916.80
1650469500000,12916.80
1650469800000,12916.80
1650470100000,12916.80
1650470400000,12916.80
1650470700000,12916.80
1650471000000,12916.80
1650471300000,12916.80
1650471600000,12916.80
1650471900000,12916.80
1650472200000,12916.80
1650472500000,12916.80
1650472800000,12916.80
1650473100000,12916.80
1650473400000,12916.80
1650473700000,12916.80
1650474000000,12916.80
1650474300000,12916.80
1650474600000,12916.80
1650474900000,12916.80
1650475200000,12916.80
1650475500000,12916.80
1650475800000,12916.80
1650476100000,12916.80
1650476400000,12916.80
1650476700000,12916.80
1650477000000,12916.80
1650477300000,12916.80
1650477600000,12916.80
1650477900000,12916.80
1650478200000,12916.80
1650478500000,12916.80
1650478800000,12916.80
1650479100000,12916.80
1650479400000,12916.80
1650479700000,12916.80
1650480000000,12916.80
1650480300000,12916.80
1650480600000,12916.80
1650480900000,12916.80
1650481200000,12916.80
1650481500000,12916.80
1650481800000,12916.80
1650482100000,12916.80
1650482400000,12916.80
1650482700000,12916.80
1650483000000,12916.80
1650483300000,12916.80
1650483600000,12916.80
1650483900000,12916.80
1650484200000,12916.80
1650484500000,12916.80
1650484800000,12916.80
1650485100000,12916.80
1650485400000,12916.80
1650485700000,12916.80
1650486000000,12916.80
1650486300000,12916.80
1650486600000,12916.80
1650486900000,12916.80
1650487200000,12916.80
1650487500000,12916.80
1650487800000,12916.80
1650488100000,12916.80
1650488400000,13040.68
1650488700000,13040.68
1650489000000,13040.68
1650489300000,13040.68
1650489600000,13040.68
1650489900000,13040.68
1650490200000,13040.68
1650490500000,13040.68
1650490800000,13040.68
1650491100000,13040.68
1650491400000,13040.68
1650491700000,13040.68
1650492000000,13040.68
1650492300000,13040.68
1650492600000,13040.68
1650492900000,13040.68
1650493200000,13040.68
1650493500000,13040.68
1650493800000,13040.68
1650494100000,13040.68
1650494400000,13040.68
1650494700000,13040.68
1650495000000,13040.68
1650495300000,13040.68
1650495600000,13040.68
1650495900000,13040.68
1650496200000,13040.68
1650496500000,13040.68
1650496800000,13040.68
1650497100000,13040.68
1650497400000,13040.68
1650497700000,13040.68
1650498000000,13040.68
1650498300000,13040.68
1650498600000,13040.68
1650498900000,13040.68
1650499200000,13040.68
1650499500000,13040.68
1650499800000,13040.68
1650500100000,13040.68
1650500400000,13040.68
1650500700000,13040.68
1650501000000,13040.68
1650501300000,13040.68
1650501600000,13040.68
1650501900000,13040.68
1650502200000,13040.68
1650502500000,13040.68
1650502800000,13040.68
1650503100000,13040.68
1650503400000,13040.68
1650503700000,13040.68
1650504000000,13040.68
1650504300000,13040.68
1650504600000,13040.68
1650504900000,13040.68
1650505200000,13040.68
1650505500000,13040.68
1650505800000,13040.68
1650506100000,13040.68
1650506400000,13040.68
1650506700000,13040.68
1650507000000,13040.68
1650507300000,13040.68
1650507600000,13040.68
1650507900000,13040.68
1650508200000,13040.68
1650508500000,13040.68
1650508800000,13040.68
1650509100000,13040.68
1650509400000,13040.68
1650509700000,13040.68
1650510000000,13040.68
1650510300000,13040.68
1650510600000,13040.68
1650510900000,13040.68
1650511200000,13040.68
1650511500000,13040.68
1650511800000,13040.68
1650512100000,13040.68
1650512400000,13040.68
1650512700000,13040.68
1650513000000,13040.68
1650513300000,13040.68
1650513600000,13040.68
1650513900000,13040.68
1650514200000,13040.68
1650514500000,13040.68
1650514800000,13040.68
1650515100000,13040.68
1650515400000,13040.68
1650515700000,13040.68
1650516000000,13040.68
1650516300000,13040.68
1650516600000,13040.68
1650516900000,13040.68
1650517200000,13040.68
1650517500000,13040.68
1650517800000,13040.68
1650518100000,13040.68
1650518400000,13040.68
1650518700000,13040.68
1650519000000,13040.68
1650519300000,13040.68
1650519600000,13040.68
1650519900000,13040.68
1650520200000,13040.68
1650520500000,13040.68
1650520800000,13040.68
1650521100000,13040.68
1650521400000,13040.68
1650521700000,13040.68
1650522000000,13040.68
1650522300000,13040.68
1650522600000,13040.68
1650522900000,13040.68
1650523200000,13040.68
1650523500000,13040.68
1650523800000,13040.68
1650524100000,13040.68
1650524400000,13040.68
1650524700000,13040.68
1650525000000,13040.68
1650525300000,13040.68
1650525600000,13040.68
1650525900000,13040.68
1650526200000,13040.68
1650526500000,13040.68
1650526800000,13040.68
1650527100000,13040.68
1650527400000,13040.68
1650527700000,13040.68
1650528000000,13040.68
1650528300000,13040.68
1650528600000,13040.68
1650528900000,13040.68
1650529200000,13040.68
1650529500000,13040.68
1650529800000,13040.68
1650530100000,13040.68
1650530400000,13040.68
1650530700000,13040.68
1650531000000,13040.68
1650531300000,13040.68
1650531600000,13040.68
1650531900000,13040.68
1650532200000,13040.68
1650532500000,13040.68
1650532800000,13040.68
1650533100000,13040.68
1650533400000,13040.68
1650533700000,13040.68
1650534000000,13040.68
1650534300000,13040.68
1650534600000,13040.68
1650534900000,13040.68
1650535200000,13040.68
1650535500000,13040.68
1650535800000,13040.68
1650536100000,13040.68
1650536400000,13040.68
1650536700000,13040.68
1650537000000,13040.68
1650537300000,13040.68
1650537600000,13040.68
1650537900000,13040.68
1650538200000,13040.68
1650538500000,13040.68
1650538800000,13040.68
1650539100000,13040.68
1650539400000,13040.68
1650539700000,13040.68
1650540000000,13040.68
1650540300000,13040.68
1650540600000,13040.68
1650540900000,13040.68
1650541200000,13040.68
1650541500000,13040.68
1650541800000,13040.68
1650542100000,13040.68
1650542400000,13040.68
1650542700000,13040.68
1650543000000,13040.68
1650543300000,13040.68
1650543600000,13040.68
1650543900000,13040.68
1650544200000,13040.68
1650544500000,13040.68
1650544800000,13040.68
1650545100000,13040.68
1650545400000,13040.68
1650545700000,13040.68
1650546000000,13040.68
1650546300000,13132.99
1650546600000,13132.99
1650546900000,13132.99
1650547200000,13132.99
1650547500000,13132.99
1650547800000,13132.99
1650548100000,13132.99
1650548400000,13132.99
1650548700000,13132.99
1650549000000,13132.99
1650549300000,13132.99
1650549600000,13132.99
1650549900000,13132.99
1650550200000,13132.99
1650550500000,13132.99
1650550800000,13132.99
1650551100000,13132.99
1650551400000,13132.99
1650551700000,13132.99
1650552000000,13132.99
1650552300000,13132.99
1650552600000,13132.99
1650552900000,13132.99
1650553200000,13132.99
1650553500000,13132.99
1650553800000,13132.99
1650554100000,13132.99
1650554400000,13132.99
1650554700000,13132.99
1650555000000,13132.99
1650555300000,13132.99
1650555600000,13132.99
1650555900000,13132.99
1650556200000,13132.99
1650556500000,13132.99
1650556800000,13132.99
1650557100000,13132.99
1650557400000,13132.99
1650557700000,13132.99
1650558000000,13132.99
1650558300000,13132.99
1650558600000,13132.99
1650558900000,13132.99
1650559200000,13132.99
1650559500000,13132.99
1650559800000,13132.99
1650560100000,13132.99
1650560400000,13132.99
1650560700000,13132.99
1650561000000,13132.99
1650561300000,13132.99
1650561600000,13132.99
1650561900000,13132.99
1650562200000,13132.99
1650562500000,13132.99
1650562800000,13132.99
1650563100000,13132.99
1650563400000,13132.99
1650563700000,13132.99
1650564000000,13132.99
1650564300000,13132.99
1650564600000,13132.99
1650564900000,13132.99
1650565200000,13132.99
1650565500000,13132.99
1650565800000,13132.99
1650566100000,13132.99
1650566400000,13132.99
1650566700000,13132.99
1650567000000,13132.99
1650567300000,13132.99
1650567600000,13132.99
1650567900000,13132.99
1650568200000,13132.99
1650568500000,13132.99
1650568800000,13132.99
1650569100000,13132.99
1650569400000,13132.99
1650569700000,13132.99
1650570000000,13132.99
1650570300000,13132.99
1650570600000,13132.99
1650570900000,13132.99
1650571200000,13132.99
1650571500000,13132.99
1650571800000,13132.99
1650572100000,13132.99
1650572400000,13132.99
1650572700000,13132.99
1650573000000,13132.99
1650573300000,13132.99
1650573600000,13132.99
1650573900000,13132.99
1650574200000,13132.99
1650574500000,13132.99
1650574800000,13399.83
1650575100000,13399.83
1650575400000,13399.83
1650575700000,13399.83
1650576000000,13399.83
1650576300000,13399.83
1650576600000,13399.83
1650576900000,13399.83
1650577200000,13399.83
1650577500000,13399.83
1650577800000,13399.83
1650578100000,13399.83
1650578400000,13399.83
1650578700000,13399.83
1650579000000,13399.83
1650579300000,13399.83
1650579600000,13399.83
1650579900000,13399.83
1650580200000,13399.83
1650580500000,13399.83
1650580800000,13399.83
1650581100000,13399.83
1650581400000,13399.83
1650581700000,13399.83
1650582000000,13399.83
1650582300000,13399.83
1650582600000,13399.83
1650582900000,13399.83
1650583200000,13399.83
1650583500000,13399.83
1650583800000,13399.83
1650584100000,13399.83
1650584400000,13399.83
1650584700000,13399.83
1650585000000,13399.83
1650585300000,13399.83
1650585600000,13399.83
1650585900000,13399.83
1650586200000,13399.83
1650586500000,13399.83
1650586800000,13399.83
1650587100000,13399.83
1650587400000,13399.83
1650587700000,13399.83
1650588000000,13399.83
1650588300000,13399.83
1650588600000,13399.83
1650588900000,13399.83
1650589200000,13399.83
1650589500000,13399.83
1650589800000,13399.83
1650590100000,13399.83
1650590400000,13399.83
1650590700000,13399.83
1650591000000,13399.83
1650591300000,13399.83
1650591600000,13399.83
1650591900000,13399.83
1650592200000,13399.83
1650592500000,13399.83
1650592800000,13399.83
1650593100000,13399.83
1650593400000,13399.83
1650593700000,13399.83
1650594000000,13399.83
1650594300000,13399.83
1650594600000,13399.83
1650594900000,13399.83
1650595200000,13399.83
1650595500000,13399.83
1650595800000,13399.83
1650596100000,13399.83
1650596400000,13399.83
1650596700000,13399.83
1650597000000,13399.83
1650597300000,13399.83
1650597600000,13399.83
1650597900000,13399.83
1650598200000,13399.83
1650598500000,13399.83
1650598800000,13399.83
1650599100000,13399.83
1650599400000,13399.83
1650599700000,13399.83
1650600000000,13399.83
1650600300000,13399.83
1650600600000,13399.83
1650600900000,13399.83
1650601200000,13399.83
1650601500000,13399.83
1650601800000,13399.83
1650602100000,13399.83
1650602400000,13399.83
1650602700000,13399.83
1650603000000,13399.83
1650603300000,13399.83
1650603600000,13399.83
1650603900000,13399.83
1650604200000,13399.83
1650604500000,13399.83
1650604800000,13399.83
1650605100000,13399.83
1650605400000,13399.83
1650605700000,13399.83
1650606000000,13399.83
1650606300000,13399.83
1650606600000,13399.83
1650606900000,13399.83
1650607200000,13399.83
1650607500000,13399.83
1650607800000,13399.83
1650608100000,13399.83
1650608400000,13399.83
