t_ms,equity
1758685800000,9304.21
1758686100000,9304.21
1758686400000,9304.21
1758686700000,9304.21
1758687000000,9304.21
1758687300000,9304.21
1758687600000,9304.21
1758687900000,9304.21
1758688200000,9304.21
1758688500000,9304.21
1758688800000,9304.21
1758689100000,9304.21
1758689400000,9304.21
1758689700000,9304.21
1758690000000,9304.21
1758690300000,9304.21
1758690600000,9304.21
1758690900000,9304.21
1758691200000,9304.21
1758691500000,9304.21
1758691800000,9304.21
1758692100000,9304.21
1758692400000,9304.21
1758692700000,9304.21
1758693000000,9304.21
1758693300000,9304.21
1758693600000,9304.21
1758693900000,9304.21
1758694200000,9304.21
1758694500000,9304.21
1758694800000,9304.21
1758695100000,9304.21
1758695400000,9304.21
1758695700000,9304.21
1758696000000,9304.21
1758696300000,9304.21
1758696600000,9304.21
1758696900000,9304.21
1758697200000,9304.21
1758697500000,9304.21
1758697800000,9304.21
1758698100000,9304.21
1758698400000,9304.21
1758698700000,9304.21
1758699000000,9304.21
1758699300000,9304.21
1758699600000,9304.21
1758699900000,9304.21
1758700200000,9304.21
1758700500000,9304.21
1758700800000,9304.21
1758701100000,9304.21
1758701400000,9304.21
1758701700000,9304.21
1758702000000,9304.21
1758702300000,9304.21
1758702600000,9304.21
1758702900000,9304.21
1758703200000,9304.21
1758703500000,9304.21
1758703800000,9304.21
1758704100000,9304.21
1758704400000,9304.21
1758704700000,9304.21
1758705000000,9304.21
1758705300000,9304.21
1758705600000,9304.21
1758705900000,9304.21
1758706200000,9304.21
1758706500000,9304.21
1758706800000,9304.21
1758707100000,9304.21
1758707400000,9304.21
1758707700000,9304.21
1758708000000,9304.21
1758708300000,9304.21
1758708600000,9304.21
1758708900000,9304.21
1758709200000,9304.21
1758709500000,9304.21
1758709800000,9304.21
1758710100000,9304.21
1758710400000,9304.21
1758710700000,9304.21
1758711000000,9304.21
1758711300000,9304.21
1758711600000,9304.21
1758711900000,9304.21
1758712200000,9304.21
1758712500000,9304.21
1758712800000,9304.21
1758713100000,9304.21
1758713400000,9304.21
1758713700000,9304.21
1758714000000,9304.21
1758714300000,9304.21
1758714600000,9304.21
1758714900000,9304.21
1758715200000,9304.21
1758715500000,9304.21
1758715800000,9304.21
1758716100000,9304.21
1758716400000,9304.21
1758716700000,9304.21
1758717000000,9304.21
1758717300000,9304.21
1758717600000,9304.21
1758717900000,9304.21
1758718200000,9304.21
1758718500000,9304.21
1758718800000,9304.21
1758719100000,9304.21
1758719400000,9304.21
1758719700000,9304.21
1758720000000,9304.21
1758720300000,9304.21
1758720600000,9304.21
1758720900000,9304.21
1758721200000,9304.21
1758721500000,9304.21
1758721800000,9304.21
1758722100000,9304.21
1758722400000,9304.21
1758722700000,9304.21
1758723000000,9304.21
1758723300000,9304.21
1758723600000,9304.21
1758723900000,9304.21
1758724200000,9304.21
1758724500000,9304.21
1758724800000,9304.21
1758725100000,9304.21
1758725400000,9304.21
1758725700000,9304.21
1758726000000,9304.21
1758726300000,9304.21
1758726600000,9304.21
1758726900000,9304.21
1758727200000,9304.21
1758727500000,9304.21
1758727800000,9304.21
1758728100000,9304.21
1758728400000,9304.21
1758728700000,9304.21
1758729000000,9304.21
1758729300000,9304.21
1758729600000,9304.21
1758729900000,9304.21
1758730200000,9304.21
1758730500000,9304.21
1758730800000,9304.21
1758731100000,9304.21
1758731400000,9304.21
1758731700000,9304.21
1758732000000,9304.21
1758732300000,9304.21
1758732600000,9304.21
1758732900000,9304.21
1758733200000,9304.21
1758733500000,9304.21
1758733800000,9304.21
1758734100000,9304.21
1758734400000,9304.21
1758734700000,9304.21
1758735000000,9304.21
1758735300000,9304.21
1758735600000,9304.21
1758735900000,9304.21
1758736200000,9304.21
1758736500000,9304.21
1758736800000,9304.21
1758737100000,9304.21
1758737400000,9304.21
1758737700000,9304.21
1758738000000,9304.21
1758738300000,9304.21
1758738600000,9304.21
1758738900000,9304.21
1758739200000,9304.21
1758739500000,9304.21
1758739800000,9304.21
1758740100000,9304.21
1758740400000,9304.21
1758740700000,9304.21
1758741000000,9304.21
1758741300000,9304.21
1758741600000,9304.21
1758741900000,9304.21
1758742200000,9304.21
1758742500000,9304.21
1758742800000,9304.21
1758743100000,9304.21
1758743400000,9304.21
1758743700000,9304.21
1758744000000,9304.21
1758744300000,9304.21
1758744600000,9304.21
1758744900000,9304.21
1758745200000,9304.21
1758745500000,9304.21
1758745800000,9304.21
1758746100000,9304.21
1758746400000,9304.21
1758746700000,9304.21
1758747000000,9304.21
1758747300000,9304.21
1758747600000,9304.21
1758747900000,9304.21
1758748200000,9304.21
1758748500000,9304.21
1758748800000,9304.21
1758749100000,9304.21
1758749400000,9304.21
1758749700000,9304.21
1758750000000,9304.21
1758750300000,9304.21
1758750600000,9304.21
1758750900000,9304.21
1758751200000,9304.21
1758751500000,9304.21
1758751800000,9304.21
1758752100000,9304.21
1758752400000,9304.21
1758752700000,9304.21
1758753000000,9304.21
1758753300000,9304.21
1758753600000,9304.21
1758753900000,9304.21
1758754200000,9304.21
1758754500000,9304.21
1758754800000,9304.21
1758755100000,9304.21
1758755400000,9304.21
1758755700000,9304.21
1758756000000,9304.21
1758756300000,9304.21
1758756600000,9304.21
1758756900000,9304.21
1758757200000,9304.21
1758757500000,9304.21
1758757800000,9304.21
1758758100000,9304.21
1758758400000,9304.21
1758758700000,9304.21
1758759000000,9304.21
1758759300000,9304.21
1758759600000,9304.21
1758759900000,9304.21
1758760200000,9304.21
1758760500000,9304.21
1758760800000,9304.21
1758761100000,9304.21
1758761400000,9304.21
1758761700000,9304.21
1758762000000,9304.21
1758762300000,9304.21
1758762600000,9304.21
1758762900000,9304.21
1758763200000,9304.21
1758763500000,9304.21
1758763800000,9304.21
1758764100000,9304.21
1758764400000,9304.21
1758764700000,9304.21
1758765000000,9304.21
1758765300000,9304.21
1758765600000,9304.21
1758765900000,9304.21
1758766200000,9304.21
1758766500000,9304.21
1758766800000,9304.21
1758767100000,9304.21
1758767400000,9304.21
1758767700000,9304.21
1758768000000,9304.21
1758768300000,9304.21
1758768600000,9304.21
1758768900000,9304.21
1758769200000,9304.21
1758769500000,9304.21
1758769800000,9304.21
1758770100000,9304.21
1758770400000,9304.21
1758770700000,9304.21
1758771000000,9304.21
1758771300000,9304.21
1758771600000,9304.21
1758771900000,9304.21
1758772200000,9304.21
1758772500000,9304.21
1758772800000,9304.21
1758773100000,9304.21
1758773400000,9304.21
1758773700000,9304.21
1758774000000,9304.21
1758774300000,9304.21
1758774600000,9304.21
1758774900000,9304.21
1758775200000,9304.21
1758775500000,9304.21
1758775800000,9304.21
1758776100000,9304.21
1758776400000,9304.21
1758776700000,9304.21
1758777000000,9304.21
1758777300000,9304.21
1758777600000,9304.21
1758777900000,9304.21
1758778200000,9304.21
1758778500000,9304.21
1758778800000,9304.21
1758779100000,9304.21
1758779400000,9304.21
1758779700000,9304.21
1758780000000,9304.21
1758780300000,9304.21
1758780600000,9304.21
1758780900000,9304.21
1758781200000,9304.21
1758781500000,9304.21
1758781800000,9304.21
1758782100000,9304.21
1758782400000,9304.21
1758782700000,9304.21
1758783000000,9304.21
1758783300000,9304.21
1758783600000,9304.21
1758783900000,9304.21
1758784200000,9304.21
1758784500000,9304.21
1758784800000,9304.21
1758785100000,9304.21
1758785400000,9304.21
1758785700000,9304.21
1758786000000,9304.21
1758786300000,9304.21
1758786600000,9304.21
1758786900000,9304.21
1758787200000,9304.21
1758787500000,9304.21
1758787800000,9304.21
1758788100000,9304.21
1758788400000,9304.21
1758788700000,9304.21
1758789000000,9304.21
1758789300000,9304.21
1758789600000,9304.21
1758789900000,9304.21
1758790200000,9304.21
1758790500000,9304.21
1758790800000,9304.21
1758791100000,9304.21
1758791400000,9304.21
1758791700000,9304.21
1758792000000,9304.21
1758792300000,9304.21
1758792600000,9304.21
1758792900000,9304.21
1758793200000,9304.21
1758793500000,9304.21
1758793800000,9304.21
1758794100000,9304.21
1758794400000,9304.21
1758794700000,9304.21
1758795000000,9304.21
1758795300000,9304.21
1758795600000,9304.21
1758795900000,9304.21
1758796200000,9304.21
1758796500000,9304.21
1758796800000,9304.21
1758797100000,9304.21
1758797400000,9304.21
1758797700000,9304.21
1758798000000,9304.21
1758798300000,9304.21
1758798600000,9304.21
1758798900000,9304.21
1758799200000,9304.21
1758799500000,9304.21
1758799800000,9304.21
1758800100000,9304.21
1758800400000,9304.21
1758800700000,9304.21
1758801000000,9304.21
1758801300000,9304.21
1758801600000,9304.21
1758801900000,9304.21
1758802200000,9304.21
1758802500000,9304.21
1758802800000,9304.21
1758803100000,9304.21
1758803400000,9304.21
1758803700000,9304.21
1758804000000,9304.21
1758804300000,9304.21
1758804600000,9304.21
1758804900000,9304.21
1758805200000,9304.21
1758805500000,9304.21
1758805800000,9304.21
1758806100000,9304.21
1758806400000,9304.21
1758806700000,9304.21
1758807000000,9304.21
1758807300000,9304.21
1758807600000,9304.21
1758807900000,9304.21
1758808200000,9205.97
1758808500000,9205.97
1758808800000,9205.97
1758809100000,9205.97
1758809400000,9205.97
1758809700000,9205.97
1758810000000,9205.97
1758810300000,9205.97
1758810600000,9205.97
1758810900000,9205.97
1758811200000,9205.97
1758811500000,9205.97
1758811800000,9205.97
1758812100000,9205.97
1758812400000,9106.21
1758812700000,9106.21
1758813000000,9106.21
1758813300000,9106.21
1758813600000,9106.21
1758813900000,9106.21
1758814200000,9106.21
1758814500000,9106.21
1758814800000,9106.21
1758815100000,9106.21
1758815400000,9106.21
1758815700000,9106.21
1758816000000,9106.21
1758816300000,9106.21
1758816600000,9106.21
1758816900000,9106.21
1758817200000,9106.21
1758817500000,9106.21
1758817800000,9106.21
1758818100000,9106.21
1758818400000,9106.21
1758818700000,9106.21
1758819000000,9106.21
1758819300000,9106.21
1758819600000,9106.21
1758819900000,9106.21
1758820200000,9106.21
1758820500000,9106.21
1758820800000,9106.21
1758821100000,9106.21
1758821400000,9106.21
1758821700000,9106.21
1758822000000,9106.21
1758822300000,9106.21
1758822600000,9106.21
1758822900000,9106.21
1758823200000,9106.21
1758823500000,9106.21
1758823800000,9106.21
1758824100000,9106.21
1758824400000,9106.21
1758824700000,9106.21
1758825000000,9106.21
1758825300000,9106.21
1758825600000,9106.21
1758825900000,9106.21
1758826200000,9106.21
1758826500000,9106.21
1758826800000,9106.21
1758827100000,9106.21
1758827400000,9106.21
1758827700000,9106.21
1758828000000,9106.21
1758828300000,9106.21
1758828600000,9106.21
1758828900000,9106.21
1758829200000,9106.21
1758829500000,9106.21
1758829800000,9106.21
1758830100000,9106.21
1758830400000,9106.21
1758830700000,9106.21
1758831000000,9106.21
1758831300000,9106.21
1758831600000,9106.21
1758831900000,9106.21
1758832200000,9106.21
1758832500000,9106.21
1758832800000,9106.21
1758833100000,9106.21
1758833400000,9106.21
1758833700000,9106.21
1758834000000,9106.21
1758834300000,9106.21
1758834600000,9106.21
1758834900000,9106.21
1758835200000,9106.21
1758835500000,9106.21
1758835800000,9106.21
1758836100000,9106.21
1758836400000,9106.21
1758836700000,9106.21
1758837000000,9106.21
1758837300000,9106.21
1758837600000,9106.21
1758837900000,9106.21
1758838200000,9106.21
1758838500000,9106.21
1758838800000,9106.21
1758839100000,9106.21
1758839400000,9106.21
1758839700000,9106.21
1758840000000,9106.21
1758840300000,9106.21
1758840600000,9106.21
1758840900000,9106.21
1758841200000,9106.21
1758841500000,9106.21
1758841800000,9106.21
1758842100000,9106.21
1758842400000,9106.21
1758842700000,9106.21
1758843000000,9106.21
1758843300000,9106.21
1758843600000,9106.21
1758843900000,9106.21
1758844200000,9106.21
1758844500000,9106.21
1758844800000,9106.21
1758845100000,9106.21
1758845400000,9106.21
1758845700000,9106.21
1758846000000,9106.21
1758846300000,9106.21
1758846600000,9106.21
1758846900000,9106.21
1758847200000,9106.21
1758847500000,9106.21
1758847800000,9106.21
1758848100000,9106.21
1758848400000,9106.21
1758848700000,9106.21
1758849000000,9106.21
1758849300000,9106.21
1758849600000,9106.21
1758849900000,9106.21
1758850200000,9106.21
1758850500000,9106.21
1758850800000,9106.21
1758851100000,9106.21
1758851400000,9106.21
1758851700000,9106.21
1758852000000,9106.21
1758852300000,9106.21
1758852600000,9106.21
1758852900000,9106.21
1758853200000,9106.21
1758853500000,9106.21
1758853800000,9106.21
1758854100000,9106.21
1758854400000,9106.21
1758854700000,9106.21
1758855000000,9106.21
1758855300000,9106.21
1758855600000,9106.21
1758855900000,9106.21
1758856200000,9106.21
1758856500000,9106.21
1758856800000,9106.21
1758857100000,9106.21
1758857400000,9106.21
1758857700000,9106.21
1758858000000,9106.21
1758858300000,9106.21
1758858600000,9106.21
1758858900000,9106.21
1758859200000,9106.21
1758859500000,9106.21
1758859800000,9106.21
1758860100000,9106.21
1758860400000,9106.21
1758860700000,9106.21
1758861000000,9106.21
1758861300000,9106.21
1758861600000,9106.21
1758861900000,9106.21
1758862200000,9106.21
1758862500000,9106.21
1758862800000,9106.21
1758863100000,9106.21
1758863400000,9106.21
1758863700000,9106.21
1758864000000,9106.21
1758864300000,9106.21
1758864600000,9106.21
1758864900000,9106.21
1758865200000,9106.21
1758865500000,9106.21
1758865800000,9106.21
1758866100000,9106.21
1758866400000,9106.21
1758866700000,9106.21
1758867000000,9106.21
1758867300000,9106.21
1758867600000,9106.21
1758867900000,9106.21
1758868200000,9106.21
1758868500000,9106.21
1758868800000,9106.21
1758869100000,9106.21
1758869400000,9106.21
1758869700000,9106.21
1758870000000,9106.21
1758870300000,9106.21
1758870600000,9106.21
1758870900000,9106.21
1758871200000,9106.21
1758871500000,9106.21
1758871800000,9106.21
1758872100000,9106.21
1758872400000,9106.21
1758872700000,9106.21
1758873000000,9106.21
1758873300000,9106.21
1758873600000,9106.21
1758873900000,9106.21
1758874200000,9106.21
1758874500000,9106.21
1758874800000,9106.21
1758875100000,9106.21
1758875400000,9106.21
1758875700000,9106.21
1758876000000,9106.21
1758876300000,9106.21
1758876600000,9106.21
1758876900000,9106.21
1758877200000,9106.21
1758877500000,9106.21
1758877800000,9106.21
1758878100000,9106.21
1758878400000,9106.21
1758878700000,9106.21
1758879000000,9106.21
1758879300000,9106.21
1758879600000,9106.21
1758879900000,9106.21
1758880200000,9106.21
1758880500000,9106.21
1758880800000,9106.21
1758881100000,9106.21
1758881400000,9106.21
1758881700000,9106.21
1758882000000,9106.21
1758882300000,9106.21
1758882600000,9106.21
1758882900000,9106.21
1758883200000,9106.21
1758883500000,9106.21
1758883800000,9106.21
1758884100000,9106.21
1758884400000,9106.21
1758884700000,9106.21
1758885000000,9106.21
1758885300000,9106.21
1758885600000,9106.21
1758885900000,9106.21
1758886200000,9106.21
1758886500000,9106.21
1758886800000,9106.21
1758887100000,9106.21
1758887400000,9106.21
1758887700000,9106.21
1758888000000,9106.21
1758888300000,9106.21
1758888600000,9106.21
1758888900000,9106.21
1758889200000,9106.21
1758889500000,9106.21
1758889800000,9106.21
1758890100000,9106.21
1758890400000,9106.21
1758890700000,9106.21
1758891000000,9106.21
1758891300000,9106.21
1758891600000,9106.21
1758891900000,9106.21
1758892200000,9106.21
1758892500000,9106.21
1758892800000,9106.21
1758893100000,9106.21
1758893400000,9106.21
1758893700000,9106.21
1758894000000,9106.21
1758894300000,9106.21
1758894600000,9106.21
1758894900000,9106.21
1758895200000,9106.21
1758895500000,9106.21
1758895800000,9106.21
1758896100000,9106.21
1758896400000,9106.21
1758896700000,9106.21
1758897000000,9106.21
1758897300000,9106.21
1758897600000,9106.21
1758897900000,9106.21
1758898200000,9106.21
1758898500000,9106.21
1758898800000,9106.21
1758899100000,9106.21
1758899400000,9106.21
1758899700000,9106.21
1758900000000,9106.21
1758900300000,9106.21
1758900600000,9106.21
1758900900000,9106.21
1758901200000,9106.21
1758901500000,9106.21
1758901800000,9106.21
1758902100000,9106.21
1758902400000,9106.21
1758902700000,9106.21
1758903000000,9106.21
1758903300000,9106.21
1758903600000,9106.21
1758903900000,9106.21
1758904200000,9106.21
1758904500000,9106.21
1758904800000,9106.21
1758905100000,9106.21
1758905400000,9106.21
1758905700000,9106.21
1758906000000,9106.21
1758906300000,9106.21
1758906600000,9106.21
1758906900000,9106.21
1758907200000,9106.21
1758907500000,9106.21
1758907800000,9106.21
1758908100000,9106.21
1758908400000,9106.21
1758908700000,9106.21
1758909000000,9106.21
1758909300000,9106.21
1758909600000,9106.21
1758909900000,9106.21
1758910200000,9106.21
1758910500000,9106.21
1758910800000,9106.21
1758911100000,9106.21
1758911400000,9106.21
1758911700000,9106.21
1758912000000,9106.21
1758912300000,9106.21
1758912600000,9106.21
1758912900000,9106.21
1758913200000,9106.21
1758913500000,9106.21
1758913800000,9106.21
1758914100000,9106.21
1758914400000,9106.21
1758914700000,9106.21
1758915000000,9106.21
1758915300000,9106.21
1758915600000,9106.21
1758915900000,9106.21
1758916200000,9106.21
1758916500000,9106.21
1758916800000,9106.21
1758917100000,9106.21
1758917400000,9106.21
1758917700000,9106.21
