t_ms,equity
1649299500000,10783.76
1649299800000,10783.76
1649300100000,10783.76
1649300400000,10783.76
1649300700000,10783.76
1649301000000,10783.76
1649301300000,10783.76
1649301600000,10783.76
1649301900000,10783.76
1649302200000,10783.76
1649302500000,10783.76
1649302800000,10783.76
1649303100000,10783.76
1649303400000,10783.76
1649303700000,10783.76
1649304000000,10783.76
1649304300000,10783.76
1649304600000,10783.76
1649304900000,10783.76
1649305200000,10783.76
1649305500000,10783.76
1649305800000,10783.76
1649306100000,10783.76
1649306400000,10783.76
1649306700000,10783.76
1649307000000,10783.76
1649307300000,10783.76
1649307600000,10783.76
1649307900000,10783.76
1649308200000,10783.76
1649308500000,10783.76
1649308800000,10783.76
1649309100000,10783.76
1649309400000,10783.76
1649309700000,10783.76
1649310000000,10783.76
1649310300000,10783.76
1649310600000,10783.76
1649310900000,10783.76
1649311200000,10783.76
1649311500000,10783.76
1649311800000,10783.76
1649312100000,10783.76
1649312400000,10783.76
1649312700000,10783.76
1649313000000,10783.76
1649313300000,10783.76
1649313600000,10783.76
1649313900000,10783.76
1649314200000,10783.76
1649314500000,10783.76
1649314800000,10783.76
1649315100000,10783.76
1649315400000,10783.76
1649315700000,10783.76
1649316000000,10783.76
1649316300000,10783.76
1649316600000,10783.76
1649316900000,10783.76
1649317200000,10783.76
1649317500000,10783.76
1649317800000,10783.76
1649318100000,10783.76
1649318400000,10783.76
1649318700000,10783.76
1649319000000,10783.76
1649319300000,10783.76
1649319600000,10783.76
1649319900000,10783.76
1649320200000,10783.76
1649320500000,10783.76
1649320800000,10783.76
1649321100000,10783.76
1649321400000,10783.76
1649321700000,10783.76
1649322000000,10783.76
1649322300000,10783.76
1649322600000,10783.76
1649322900000,10783.76
1649323200000,10783.76
1649323500000,10783.76
1649323800000,10783.76
1649324100000,10783.76
1649324400000,10783.76
1649324700000,10783.76
1649325000000,10783.76
1649325300000,10783.76
1649325600000,10783.76
1649325900000,10783.76
1649326200000,10783.76
1649326500000,10783.76
1649326800000,10783.76
1649327100000,10783.76
1649327400000,10783.76
1649327700000,10783.76
1649328000000,10783.76
1649328300000,10783.76
1649328600000,10783.76
1649328900000,10783.76
1649329200000,10783.76
1649329500000,10783.76
1649329800000,10783.76
1649330100000,10783.76
1649330400000,10783.76
1649330700000,10783.76
1649331000000,10783.76
1649331300000,10783.76
1649331600000,10783.76
1649331900000,10783.76
1649332200000,10783.76
1649332500000,10783.76
1649332800000,10783.76
1649333100000,10783.76
1649333400000,10783.76
1649333700000,10783.76
1649334000000,10783.76
1649334300000,10783.76
1649334600000,10783.76
1649334900000,10783.76
1649335200000,10783.76
1649335500000,10783.76
1649335800000,10783.76
1649336100000,10783.76
1649336400000,10783.76
1649336700000,10783.76
1649337000000,10783.76
1649337300000,10783.76
1649337600000,10783.76
1649337900000,10783.76
1649338200000,10674.12
1649338500000,10674.12
1649338800000,10674.12
1649339100000,10674.12
1649339400000,10674.12
1649339700000,10674.12
1649340000000,10674.12
1649340300000,10674.12
1649340600000,10674.12
1649340900000,10674.12
1649341200000,10674.12
1649341500000,10674.12
1649341800000,10674.12
1649342100000,10674.12
1649342400000,10674.12
1649342700000,10674.12
1649343000000,10674.12
1649343300000,10674.12
1649343600000,10674.12
1649343900000,10674.12
1649344200000,10674.12
1649344500000,10674.12
1649344800000,10674.12
1649345100000,10674.12
1649345400000,10674.12
1649345700000,10674.12
1649346000000,10674.12
1649346300000,10674.12
1649346600000,10674.12
1649346900000,10674.12
1649347200000,10674.12
1649347500000,10674.12
1649347800000,10674.12
1649348100000,10674.12
1649348400000,10674.12
1649348700000,10674.12
1649349000000,10674.12
1649349300000,10674.12
1649349600000,10674.12
1649349900000,10674.12
1649350200000,10674.12
1649350500000,10674.12
1649350800000,10674.12
1649351100000,10674.12
1649351400000,10674.12
1649351700000,10674.12
1649352000000,10674.12
1649352300000,10674.12
1649352600000,10674.12
1649352900000,10674.12
1649353200000,10674.12
1649353500000,10674.12
1649353800000,10674.12
1649354100000,10674.12
1649354400000,10674.12
1649354700000,10674.12
1649355000000,10674.12
1649355300000,10674.12
1649355600000,10674.12
1649355900000,10674.12
1649356200000,10674.12
1649356500000,10674.12
1649356800000,10674.12
1649357100000,10674.12
1649357400000,10674.12
1649357700000,10674.12
1649358000000,10674.12
1649358300000,10674.12
1649358600000,10674.12
1649358900000,10674.12
1649359200000,10674.12
1649359500000,10674.12
1649359800000,10674.12
1649360100000,10674.12
1649360400000,10674.12
1649360700000,10674.12
1649361000000,10674.12
1649361300000,10674.12
1649361600000,10674.12
1649361900000,10674.12
1649362200000,10674.12
1649362500000,10674.12
1649362800000,10674.12
1649363100000,10674.12
1649363400000,10674.12
1649363700000,10674.12
1649364000000,10674.12
1649364300000,10674.12
1649364600000,10674.12
1649364900000,10674.12
1649365200000,10635.40
1649365500000,10635.40
1649365800000,10635.40
1649366100000,10635.40
1649366400000,10635.40
1649366700000,10635.40
1649367000000,10635.40
1649367300000,10635.40
1649367600000,10635.40
1649367900000,10635.40
1649368200000,10635.40
1649368500000,10635.40
1649368800000,10635.40
1649369100000,10635.40
1649369400000,10635.40
1649369700000,10635.40
1649370000000,10635.40
1649370300000,10635.40
1649370600000,10635.40
1649370900000,10635.40
1649371200000,10635.40
1649371500000,10635.40
1649371800000,10635.40
1649372100000,10635.40
1649372400000,10635.40
1649372700000,10635.40
1649373000000,10635.40
1649373300000,10635.40
1649373600000,10635.40
1649373900000,10635.40
1649374200000,10635.40
1649374500000,10635.40
1649374800000,10635.40
1649375100000,10635.40
1649375400000,10635.40
1649375700000,10635.40
1649376000000,10635.40
1649376300000,10635.40
1649376600000,10635.40
1649376900000,10635.40
1649377200000,10635.40
1649377500000,10635.40
1649377800000,10635.40
1649378100000,10635.40
1649378400000,10635.40
1649378700000,10635.40
1649379000000,10635.40
1649379300000,10635.40
1649379600000,10635.40
1649379900000,10635.40
1649380200000,10635.40
1649380500000,10635.40
1649380800000,10635.40
1649381100000,10635.40
1649381400000,10635.40
1649381700000,10635.40
1649382000000,10635.40
1649382300000,10635.40
1649382600000,10635.40
1649382900000,10635.40
1649383200000,10635.40
1649383500000,10635.40
1649383800000,10635.40
1649384100000,10635.40
1649384400000,10635.40
1649384700000,10635.40
1649385000000,10635.40
1649385300000,10635.40
1649385600000,10635.40
1649385900000,10635.40
1649386200000,10635.40
1649386500000,10635.40
1649386800000,10635.40
1649387100000,10635.40
1649387400000,10635.40
1649387700000,10635.40
1649388000000,10635.40
1649388300000,10635.40
1649388600000,10635.40
1649388900000,10635.40
1649389200000,10635.40
1649389500000,10635.40
1649389800000,10635.40
1649390100000,10635.40
1649390400000,10635.40
1649390700000,10635.40
1649391000000,10635.40
1649391300000,10635.40
1649391600000,10635.40
1649391900000,10635.40
1649392200000,10635.40
1649392500000,10635.40
1649392800000,10635.40
1649393100000,10635.40
1649393400000,10635.40
1649393700000,10635.40
1649394000000,10635.40
1649394300000,10635.40
1649394600000,10635.40
1649394900000,10635.40
1649395200000,10635.40
1649395500000,10635.40
1649395800000,10635.40
1649396100000,10635.40
1649396400000,10635.40
1649396700000,10635.40
1649397000000,10635.40
1649397300000,10635.40
1649397600000,10635.40
1649397900000,10635.40
1649398200000,10635.40
1649398500000,10635.40
1649398800000,10635.40
1649399100000,10635.40
1649399400000,10635.40
1649399700000,10635.40
1649400000000,10635.40
1649400300000,10635.40
1649400600000,10635.40
1649400900000,10635.40
1649401200000,10635.40
1649401500000,10635.40
1649401800000,10635.40
1649402100000,10635.40
1649402400000,10635.40
1649402700000,10635.40
1649403000000,10635.40
1649403300000,10635.40
1649403600000,10635.40
1649403900000,10635.40
1649404200000,10635.40
1649404500000,10635.40
1649404800000,10523.65
1649405100000,10523.65
1649405400000,10523.65
1649405700000,10523.65
1649406000000,10523.65
1649406300000,10523.65
1649406600000,10523.65
1649406900000,10523.65
1649407200000,10523.65
1649407500000,10523.65
1649407800000,10523.65
1649408100000,10523.65
1649408400000,10523.65
1649408700000,10523.65
1649409000000,10523.65
1649409300000,10523.65
1649409600000,10523.65
1649409900000,10523.65
1649410200000,10523.65
1649410500000,10523.65
1649410800000,10523.65
1649411100000,10523.65
1649411400000,10523.65
1649411700000,10523.65
1649412000000,10523.65
1649412300000,10523.65
1649412600000,10523.65
1649412900000,10523.65
1649413200000,10523.65
1649413500000,10523.65
1649413800000,10523.65
1649414100000,10523.65
1649414400000,10523.65
1649414700000,10523.65
1649415000000,10523.65
1649415300000,10523.65
1649415600000,10523.65
1649415900000,10523.65
1649416200000,10523.65
1649416500000,10523.65
1649416800000,10523.65
1649417100000,10523.65
1649417400000,10523.65
1649417700000,10523.65
1649418000000,10523.65
1649418300000,10523.65
1649418600000,10523.65
1649418900000,10523.65
1649419200000,10523.65
1649419500000,10523.65
1649419800000,10523.65
1649420100000,10523.65
1649420400000,10523.65
1649420700000,10523.65
1649421000000,10523.65
1649421300000,10523.65
1649421600000,10523.65
1649421900000,10523.65
1649422200000,10523.65
1649422500000,10523.65
1649422800000,10523.65
1649423100000,10523.65
1649423400000,10523.65
1649423700000,10415.01
1649424000000,10415.01
1649424300000,10415.01
1649424600000,10415.01
1649424900000,10415.01
1649425200000,10415.01
1649425500000,10415.01
1649425800000,10415.01
1649426100000,10415.01
1649426400000,10415.01
1649426700000,10415.01
1649427000000,10415.01
1649427300000,10415.01
1649427600000,10415.01
1649427900000,10415.01
1649428200000,10415.01
1649428500000,10415.01
1649428800000,10415.01
1649429100000,10415.01
1649429400000,10415.01
1649429700000,10415.01
1649430000000,10415.01
1649430300000,10415.01
1649430600000,10415.01
1649430900000,10415.01
1649431200000,10415.01
1649431500000,10415.01
1649431800000,10415.01
1649432100000,10415.01
1649432400000,10415.01
1649432700000,10415.01
1649433000000,10415.01
1649433300000,10304.17
1649433600000,10304.17
1649433900000,10304.17
1649434200000,10304.17
1649434500000,10304.17
1649434800000,10304.17
1649435100000,10304.17
1649435400000,10304.17
1649435700000,10304.17
1649436000000,10304.17
1649436300000,10304.17
1649436600000,10304.17
1649436900000,10304.17
1649437200000,10304.17
1649437500000,10304.17
1649437800000,10304.17
1649438100000,10304.17
1649438400000,10304.17
1649438700000,10304.17
1649439000000,10304.17
1649439300000,10304.17
1649439600000,10304.17
1649439900000,10304.17
1649440200000,10304.17
1649440500000,10304.17
1649440800000,10304.17
1649441100000,10304.17
1649441400000,10304.17
1649441700000,10304.17
1649442000000,10304.17
1649442300000,10304.17
1649442600000,10304.17
1649442900000,10304.17
1649443200000,10304.17
1649443500000,10304.17
1649443800000,10304.17
1649444100000,10304.17
1649444400000,10304.17
1649444700000,10304.17
1649445000000,10304.17
1649445300000,10304.17
1649445600000,10304.17
1649445900000,10304.17
1649446200000,10304.17
1649446500000,10304.17
1649446800000,10304.17
1649447100000,10304.17
1649447400000,10304.17
1649447700000,10304.17
1649448000000,10304.17
1649448300000,10304.17
1649448600000,10304.17
1649448900000,10304.17
1649449200000,10304.17
1649449500000,10304.17
1649449800000,10304.17
1649450100000,10304.17
1649450400000,10304.17
1649450700000,10304.17
1649451000000,10304.17
1649451300000,10304.17
1649624400000,10283.85
1649624700000,10283.85
1649625000000,10283.85
1649625300000,10283.85
1649625600000,10283.85
1649625900000,10283.85
1649626200000,10283.85
1649626500000,10283.85
1649626800000,10283.85
1649627100000,10283.85
1649627400000,10283.85
1649627700000,10283.85
1649628000000,10283.85
1649628300000,10283.85
1649628600000,10283.85
1649628900000,10283.85
1649629200000,10283.85
1649629500000,10283.85
1649629800000,10283.85
1649630100000,10283.85
1649630400000,10283.85
1649630700000,10283.85
1649631000000,10283.85
1649631300000,10283.85
1649631600000,10283.85
1649631900000,10283.85
1649632200000,10283.85
1649632500000,10283.85
1649632800000,10283.85
1649633100000,10283.85
1649633400000,10283.85
1649633700000,10283.85
1649634000000,10283.85
1649634300000,10283.85
1649634600000,10283.85
1649634900000,10283.85
1649635200000,10283.85
1649635500000,10283.85
1649635800000,10283.85
1649636100000,10283.85
1649636400000,10283.85
1649636700000,10283.85
1649637000000,10283.85
1649637300000,10283.85
1649637600000,10283.85
1649637900000,10283.85
1649638200000,10283.85
1649638500000,10283.85
1649638800000,10283.85
1649639100000,10283.85
1649639400000,10283.85
1649639700000,10283.85
1649640000000,10283.85
1649640300000,10283.85
1649640600000,10283.85
1649640900000,10283.85
1649641200000,10283.85
1649641500000,10283.85
1649641800000,10283.85
1649642100000,10283.85
1649642400000,10283.85
1649642700000,10283.85
1649643000000,10283.85
1649643300000,10283.85
1649643600000,10283.85
1649643900000,10283.85
1649644200000,10283.85
1649644500000,10283.85
1649644800000,10283.85
1649645100000,10283.85
1649645400000,10283.85
1649645700000,10283.85
1649646000000,10283.85
1649646300000,10283.85
1649646600000,10283.85
1649646900000,10283.85
1649647200000,10283.85
1649647500000,10283.85
1649647800000,10283.85
1649648100000,10283.85
1649648400000,10283.85
1649648700000,10283.85
1649649000000,10283.85
1649649300000,10283.85
1649649600000,10283.85
1649649900000,10283.85
1649650200000,10283.85
1649650500000,10283.85
1649650800000,10283.85
1649651100000,10283.85
1649651400000,10283.85
1649651700000,10283.85
1649652000000,10283.85
1649652300000,10283.85
1649652600000,10283.85
1649652900000,10283.85
1649653200000,10283.85
1649653500000,10283.85
1649653800000,10283.85
1649654100000,10283.85
1649654400000,10283.85
1649654700000,10283.85
1649655000000,10283.85
1649655300000,10283.85
1649655600000,10283.85
1649655900000,10283.85
1649656200000,10283.85
1649656500000,10283.85
1649656800000,10283.85
1649657100000,10283.85
1649657400000,10283.85
1649657700000,10283.85
1649658000000,10283.85
1649658300000,10283.85
1649658600000,10283.85
1649658900000,10283.85
1649659200000,10283.85
1649659500000,10283.85
1649659800000,10283.85
1649660100000,10283.85
1649660400000,10283.85
1649660700000,10283.85
1649661000000,10283.85
1649661300000,10283.85
1649661600000,10283.85
1649661900000,10283.85
1649662200000,10283.85
1649662500000,10283.85
1649662800000,10283.85
1649663100000,10283.85
1649663400000,10283.85
1649663700000,10283.85
1649664000000,10283.85
1649664300000,10283.85
1649664600000,10283.85
1649664900000,10283.85
1649665200000,10283.85
1649665500000,10283.85
1649665800000,10283.85
1649666100000,10283.85
1649666400000,10283.85
1649666700000,10283.85
1649667000000,10283.85
1649667300000,10283.85
1649667600000,10283.85
1649667900000,10283.85
1649668200000,10283.85
1649668500000,10283.85
1649668800000,10283.85
1649669100000,10283.85
1649669400000,10283.85
1649669700000,10283.85
1649670000000,10283.85
1649670300000,10283.85
1649670600000,10283.85
1649670900000,10283.85
1649671200000,10283.85
1649671500000,10283.85
1649671800000,10283.85
1649672100000,10283.85
1649672400000,10283.85
1649672700000,10283.85
1649673000000,10283.85
1649673300000,10283.85
1649673600000,10283.85
1649673900000,10283.85
1649674200000,10283.85
1649674500000,10283.85
1649674800000,10283.85
1649675100000,10283.85
1649675400000,10283.85
1649675700000,10283.85
1649676000000,10283.85
1649676300000,10283.85
1649676600000,10283.85
1649676900000,10283.85
1649677200000,10283.85
1649677500000,10283.85
