t_ms,equity
1652277000000,14665.02
1652277300000,14665.02
1652277600000,14665.02
1652277900000,14665.02
1652278200000,14665.02
1652278500000,14665.02
1652278800000,14665.02
1652279100000,14665.02
1652279400000,14665.02
1652279700000,14665.02
1652280000000,14665.02
1652280300000,14665.02
1652280600000,14665.02
1652280900000,14665.02
1652281200000,14665.02
1652281500000,14665.02
1652281800000,14665.02
1652282100000,14665.02
1652282400000,14665.02
1652282700000,14665.02
1652283000000,14665.02
1652283300000,14665.02
1652283600000,14665.02
1652283900000,14665.02
1652284200000,14665.02
1652284500000,14665.02
1652284800000,14665.02
1652285100000,14665.02
1652285400000,14665.02
1652285700000,14665.02
1652286000000,14665.02
1652286300000,14665.02
1652286600000,14665.02
1652286900000,14665.02
1652287200000,14665.02
1652287500000,14665.02
1652287800000,14665.02
1652288100000,14665.02
1652288400000,14665.02
1652288700000,14665.02
1652289000000,14665.02
1652289300000,14665.02
1652289600000,14665.02
1652289900000,14665.02
1652290200000,14665.02
1652290500000,14665.02
1652290800000,14665.02
1652291100000,14665.02
1652291400000,14665.02
1652291700000,14665.02
1652292000000,14665.02
1652292300000,14665.02
1652292600000,14665.02
1652292900000,14665.02
1652293200000,14665.02
1652293500000,14665.02
1652293800000,14665.02
1652294100000,14665.02
1652294400000,14665.02
1652294700000,14665.02
1652295000000,14665.02
1652295300000,14665.02
1652295600000,14665.02
1652295900000,14665.02
1652296200000,14665.02
1652296500000,14665.02
1652296800000,14665.02
1652297100000,14665.02
1652297400000,14665.02
1652297700000,14665.02
1652298000000,14665.02
1652298300000,14665.02
1652298600000,14665.02
1652298900000,14665.02
1652299200000,14665.02
1652299500000,14665.02
1652299800000,14665.02
1652300100000,14665.02
1652300400000,14665.02
1652300700000,14665.02
1652301000000,14665.02
1652301300000,14665.02
1652301600000,14665.02
1652301900000,14665.02
1652302200000,14665.02
1652302500000,14665.02
1652302800000,14828.74
1652303100000,14828.74
1652303400000,14828.74
1652303700000,14828.74
1652304000000,14828.74
1652304300000,14828.74
1652304600000,14828.74
1652304900000,14828.74
1652305200000,14828.74
1652305500000,14828.74
1652305800000,14828.74
1652306100000,14828.74
1652306400000,14828.74
1652306700000,14828.74
1652307000000,14828.74
1652307300000,14828.74
1652307600000,14828.74
1652307900000,14828.74
1652308200000,14828.74
1652308500000,14828.74
1652308800000,14828.74
1652309100000,14828.74
1652309400000,14828.74
1652309700000,14828.74
1652310000000,14828.74
1652310300000,14828.74
1652310600000,14828.74
1652310900000,14828.74
1652311200000,14828.74
1652311500000,14828.74
1652311800000,14828.74
1652312100000,14828.74
1652312400000,14828.74
1652312700000,14828.74
1652313000000,14828.74
1652313300000,14828.74
1652313600000,14828.74
1652313900000,14828.74
1652314200000,14828.74
1652314500000,14828.74
1652314800000,14828.74
1652315100000,14828.74
1652315400000,14828.74
1652315700000,14828.74
1652316000000,14828.74
1652316300000,14828.74
1652316600000,14828.74
1652316900000,14828.74
1652317200000,14828.74
1652317500000,14828.74
1652317800000,14828.74
1652318100000,14828.74
1652318400000,14828.74
1652318700000,14828.74
1652319000000,14828.74
1652319300000,14828.74
1652319600000,14828.74
1652319900000,14828.74
1652320200000,14828.74
1652320500000,14828.74
1652320800000,14828.74
1652321100000,14828.74
1652321400000,14828.74
1652321700000,14828.74
1652322000000,14828.74
1652322300000,14828.74
1652322600000,14828.74
1652322900000,14828.74
1652323200000,14828.74
1652323500000,14828.74
1652323800000,14828.74
1652324100000,14828.74
1652324400000,14828.74
1652324700000,14828.74
1652325000000,14828.74
1652325300000,14828.74
1652325600000,14828.74
1652325900000,14828.74
1652326200000,14828.74
1652326500000,14828.74
1652326800000,14828.74
1652327100000,14828.74
1652327400000,14828.74
1652327700000,14828.74
1652328000000,14828.74
1652328300000,14828.74
1652328600000,14828.74
1652328900000,14828.74
1652329200000,14828.74
1652329500000,14828.74
1652329800000,14828.74
1652330100000,14828.74
1652330400000,14828.74
1652330700000,14828.74
1652331000000,14828.74
1652331300000,14828.74
1652331600000,14828.74
1652331900000,14828.74
1652332200000,14828.74
1652332500000,14828.74
1652342700000,14828.74
1652343000000,14828.74
1652343300000,14828.74
1652343600000,14828.74
1652343900000,14828.74
1652344200000,14828.74
1652344500000,14828.74
1652344800000,14828.74
1652345100000,14828.74
1652345400000,14828.74
1652345700000,14828.74
1652346000000,14828.74
1652346300000,14828.74
1652346600000,14828.74
1652346900000,14828.74
1652347200000,14828.74
1652347500000,14828.74
1652347800000,14828.74
1652348100000,14828.74
1652348400000,14828.74
1652348700000,14828.74
1652349000000,14828.74
1652349300000,14828.74
1652349600000,14828.74
1652349900000,14828.74
1652350200000,14828.74
1652350500000,14828.74
1652350800000,14828.74
1652351100000,14828.74
1652351400000,14828.74
1652351700000,14828.74
1652352000000,14828.74
1652352300000,14828.74
1652352600000,14828.74
1652352900000,14828.74
1652353200000,14828.74
1652353500000,14828.74
1652353800000,14828.74
1652354100000,14828.74
1652354400000,14828.74
1652354700000,14828.74
1652355000000,14828.74
1652355300000,14828.74
1652355600000,14828.74
1652355900000,14828.74
1652356200000,14828.74
1652356500000,14828.74
1652356800000,14828.74
1652357100000,14828.74
1652357400000,14828.74
1652357700000,14828.74
1652358000000,14828.74
1652358300000,14828.74
1652358600000,14828.74
1652358900000,14828.74
1652359200000,14828.74
1652359500000,14828.74
1652359800000,14828.74
1652360100000,14828.74
1652360400000,14828.74
1652360700000,14828.74
1652361000000,14828.74
1652361300000,14828.74
1652361600000,14828.74
1652361900000,14828.74
1652362200000,14828.74
1652362500000,14828.74
1652362800000,14828.74
1652363100000,14828.74
1652363400000,14828.74
1652363700000,14828.74
1652364000000,14828.74
1652364300000,14828.74
1652364600000,14828.74
1652364900000,14828.74
1652365200000,14828.74
1652365500000,14828.74
1652365800000,14828.74
1652366100000,14828.74
1652366400000,14828.74
1652366700000,14828.74
1652367000000,14828.74
1652367300000,14828.74
1652367600000,14828.74
1652367900000,14828.74
1652368200000,14828.74
1652368500000,14828.74
1652368800000,14828.74
1652369100000,14828.74
1652369400000,14828.74
1652369700000,14828.74
1652370000000,14828.74
1652370300000,14828.74
1652370600000,14828.74
1652370900000,14828.74
1652371200000,14828.74
1652371500000,14828.74
1652371800000,14828.74
1652372100000,14828.74
1652372400000,14828.74
1652372700000,14828.74
1652373000000,14828.74
1652373300000,14828.74
1652373600000,14828.74
1652373900000,14828.74
1652374200000,14828.74
1652374500000,14828.74
1652374800000,14828.74
1652375100000,14828.74
1652375400000,14828.74
1652375700000,14828.74
1652376000000,14828.74
1652376300000,14828.74
1652376600000,14828.74
1652376900000,14828.74
1652377200000,14828.74
1652377500000,14828.74
1652377800000,14828.74
1652378100000,14828.74
1652378400000,14828.74
1652378700000,14828.74
1652379000000,14828.74
1652379300000,14828.74
1652379600000,14828.74
1652379900000,14828.74
1652380200000,14828.74
1652380500000,14828.74
1652380800000,14828.74
1652381100000,14828.74
1652381400000,14828.74
1652381700000,14828.74
1652382000000,14828.74
1652382300000,14828.74
1652382600000,14828.74
1652382900000,14828.74
1652383200000,14828.74
1652383500000,14828.74
1652383800000,14828.74
1652384100000,14828.74
1652384400000,14828.74
1652384700000,14828.74
1652385000000,14828.74
1652385300000,14938.71
1652385600000,14938.71
1652385900000,14938.71
1652386200000,14938.71
1652386500000,14938.71
1652386800000,14938.71
1652387100000,14938.71
1652387400000,14938.71
1652387700000,14938.71
1652388000000,14938.71
1652388300000,14938.71
1652388600000,14938.71
1652388900000,14938.71
1652389200000,14932.38
1652389500000,14932.38
1652389800000,14932.38
1652390100000,14932.38
1652390400000,14932.38
1652390700000,14932.38
1652391000000,14932.38
1652391300000,14932.38
1652391600000,14932.38
1652391900000,14932.38
1652392200000,14932.38
1652392500000,14932.38
1652392800000,14932.38
1652393100000,14932.38
1652393400000,14932.38
1652393700000,14932.38
1652394000000,14932.38
1652394300000,14932.38
1652394600000,14932.38
1652394900000,14932.38
1652395200000,14932.38
1652395500000,14932.38
1652395800000,14932.38
1652396100000,14932.38
1652396400000,14932.38
1652396700000,14932.38
1652397000000,14932.38
1652397300000,14932.38
1652397600000,14932.38
1652397900000,14932.38
1652398200000,14932.38
1652398500000,14932.38
1652398800000,14932.38
1652399100000,14932.38
1652399400000,14932.38
1652399700000,14932.38
1652400000000,14932.38
1652400300000,14932.38
1652400600000,14932.38
1652400900000,14932.38
1652401200000,14932.38
1652401500000,14932.38
1652401800000,14932.38
1652402100000,14932.38
1652402400000,14932.38
1652402700000,14932.38
1652403000000,14932.38
1652403300000,14932.38
1652403600000,14932.38
1652403900000,14932.38
1652404200000,14932.38
1652404500000,14932.38
1652404800000,14932.38
1652405100000,14932.38
1652405400000,14932.38
1652405700000,14932.38
1652406000000,14932.38
1652406300000,14932.38
1652406600000,14932.38
1652406900000,14932.38
1652407200000,14932.38
1652407500000,14932.38
1652407800000,14932.38
1652408100000,14932.38
1652408400000,14932.38
1652408700000,14932.38
1652409000000,14932.38
1652409300000,14932.38
1652409600000,14932.38
1652409900000,14932.38
1652410200000,14932.38
1652410500000,14932.38
1652410800000,14932.38
1652411100000,14932.38
1652411400000,14932.38
1652411700000,14932.38
1652412000000,14932.38
1652412300000,14932.38
1652412600000,14932.38
1652412900000,14932.38
1652413200000,14932.38
1652413500000,14932.38
1652413800000,14932.38
1652414100000,14932.38
1652414400000,14932.38
1652414700000,14932.38
1652415000000,14932.38
1652415300000,14932.38
1652415600000,14932.38
1652415900000,14932.38
1652416200000,14932.38
1652416500000,14932.38
1652416800000,14932.38
1652417100000,14932.38
1652417400000,14932.38
1652417700000,14932.38
1652418000000,14932.38
1652418300000,14932.38
1652418600000,14932.38
1652418900000,14932.38
1652419200000,14932.38
1652419500000,14932.38
1652419800000,14932.38
1652420100000,14932.38
1652420400000,14932.38
1652420700000,14932.38
1652421000000,14932.38
1652421300000,14932.38
1652421600000,14932.38
1652421900000,14932.38
1652422200000,14932.38
1652422500000,14932.38
1652422800000,14932.38
1652423100000,14932.38
1652423400000,14932.38
1652423700000,14932.38
1652424000000,14932.38
1652424300000,14932.38
1652424600000,14932.38
1652424900000,14932.38
1652425200000,14932.38
1652425500000,14932.38
1652425800000,14932.38
1652426100000,14932.38
1652426400000,14932.38
1652426700000,14932.38
1652427000000,14932.38
1652427300000,14932.38
1652427600000,14932.38
1652427900000,14932.38
1652428200000,14932.38
1652428500000,14932.38
1652428800000,14932.38
1652429100000,14932.38
1652429400000,14932.38
1652429700000,14932.38
1652430000000,14932.38
1652430300000,14932.38
1652430600000,14932.38
1652430900000,14932.38
1652431200000,14932.38
1652431500000,14932.38
1652431800000,14932.38
1652432100000,14932.38
1652432400000,14932.38
1652432700000,14932.38
1652433000000,14932.38
1652433300000,14932.38
1652433600000,14932.38
1652433900000,14932.38
1652434200000,14932.38
1652434500000,14932.38
1652434800000,14932.38
1652435100000,14932.38
1652435400000,14932.38
1652435700000,14932.38
1652436000000,14932.38
1652436300000,14932.38
1652436600000,14932.38
1652436900000,14932.38
1652437200000,14932.38
1652437500000,14932.38
1652437800000,14932.38
1652438100000,14932.38
1652438400000,14932.38
1652438700000,14932.38
1652439000000,14932.38
1652439300000,14932.38
1652439600000,14932.38
1652439900000,14932.38
1652440200000,14932.38
1652440500000,14932.38
1652440800000,14932.38
1652441100000,14932.38
1652441400000,14932.38
1652441700000,14932.38
1652442000000,14932.38
1652442300000,14932.38
1652442600000,14932.38
1652442900000,14932.38
1652443200000,14932.38
1652443500000,14932.38
1652443800000,14932.38
1652444100000,14932.38
1652444400000,14932.38
1652444700000,14932.38
1652445000000,14932.38
1652445300000,14932.38
1652445600000,14932.38
1652445900000,14932.38
1652446200000,14932.38
1652446500000,14932.38
1652446800000,14932.38
1652447100000,14932.38
1652447400000,14932.38
1652447700000,14932.38
1652448000000,14932.38
1652448300000,14932.38
1652448600000,14932.38
1652448900000,14932.38
1652449200000,14932.38
1652449500000,14932.38
1652449800000,14932.38
1652450100000,14932.38
1652450400000,14932.38
1652450700000,14932.38
1652451000000,14932.38
1652451300000,14932.38
1652451600000,14932.38
1652451900000,14932.38
1652452200000,14932.38
1652452500000,14932.38
1652452800000,14932.38
1652453100000,14932.38
1652453400000,14932.38
1652453700000,14932.38
1652454000000,14932.38
1652454300000,14932.38
1652454600000,14932.38
1652454900000,14932.38
1652455200000,14932.38
1652455500000,14932.38
1652455800000,14932.38
1652456100000,14932.38
1652456400000,14932.38
1652456700000,14932.38
1652457000000,14932.38
1652457300000,14932.38
1652457600000,14932.38
1652457900000,14932.38
1652458200000,14932.38
1652458500000,14932.38
1652458800000,14932.38
1652459100000,14932.38
1652459400000,14932.38
1652459700000,14932.38
1652460000000,14932.38
1652460300000,14932.38
1652460600000,14932.38
1652460900000,14932.38
1652461200000,14932.38
1652461500000,14932.38
1652461800000,14932.38
1652462100000,14932.38
1652462400000,14932.38
1652462700000,14932.38
1652463000000,14932.38
1652463300000,14932.38
1652463600000,14932.38
1652463900000,14932.38
1652464200000,14932.38
1652464500000,14932.38
1652464800000,14932.38
1652465100000,14932.38
1652465400000,14932.38
1652465700000,14932.38
1652466000000,14932.38
1652466300000,14932.38
1652466600000,14932.38
1652466900000,14932.38
1652467200000,14932.38
1652467500000,14932.38
1652467800000,14932.38
1652468100000,14932.38
1652468400000,14932.38
1652468700000,14932.38
1652469000000,14932.38
1652469300000,14932.38
1652469600000,14932.38
1652469900000,14932.38
1652470200000,14932.38
1652470500000,14932.38
1652470800000,14932.38
1652471100000,14932.38
1652471400000,14932.38
1652471700000,14932.38
1652472000000,14932.38
1652472300000,14932.38
1652472600000,14932.38
1652472900000,14932.38
1652473200000,14932.38
1652473500000,14932.38
1652473800000,14932.38
1652474100000,14932.38
1652474400000,14932.38
1652474700000,14932.38
1652475000000,14932.38
1652475300000,14932.38
1652648400000,14932.38
1652648700000,14932.38
1652649000000,14932.38
1652649300000,14932.38
1652649600000,14932.38
1652649900000,14932.38
1652650200000,14932.38
1652650500000,14932.38
1652650800000,14932.38
1652651100000,14932.38
1652651400000,14932.38
1652651700000,14932.38
1652652000000,14932.38
1652652300000,14932.38
1652652600000,14932.38
1652652900000,14932.38
1652653200000,14932.38
1652653500000,14932.38
1652653800000,14932.38
1652654100000,14932.38
1652654400000,14932.38
1652654700000,14932.38
1652655000000,14932.38
1652655300000,14932.38
1652655600000,14932.38
1652655900000,14932.38
1652656200000,14932.38
1652656500000,14932.38
1652656800000,14932.38
1652657100000,14932.38
1652657400000,14932.38
1652657700000,14932.38
1652658000000,14932.38
1652658300000,14932.38
1652658600000,14932.38
1652658900000,14932.38
1652659200000,14932.38
1652659500000,14932.38
1652659800000,14932.38
1652660100000,14932.38
1652660400000,14932.38
1652660700000,14932.38
1652661000000,14932.38
1652661300000,14932.38
1652661600000,14932.38
1652661900000,14932.38
1652662200000,14932.38
1652662500000,14932.38
1652662800000,14932.38
1652663100000,14932.38
1652663400000,14932.38
1652663700000,14932.38
1652664000000,14932.38
1652664300000,14932.38
1652664600000,14932.38
1652664900000,14932.38
