t_ms,equity
1678694400000,14636.81
1678694700000,14636.81
1678695000000,14636.81
1678695300000,14636.81
1678695600000,14636.81
1678695900000,14636.81
1678696200000,14636.81
1678696500000,14636.81
1678696800000,14636.81
1678697100000,14636.81
1678697400000,14636.81
1678697700000,14636.81
1678698000000,14636.81
1678698300000,14636.81
1678698600000,14636.81
1678698900000,14636.81
1678699200000,14636.81
1678699500000,14636.81
1678699800000,14636.81
1678700100000,14636.81
1678700400000,14636.81
1678700700000,14636.81
1678701000000,14636.81
1678701300000,14636.81
1678701600000,14636.81
1678701900000,14636.81
1678702200000,14636.81
1678702500000,14636.81
1678702800000,14636.81
1678703100000,14636.81
1678703400000,14636.81
1678703700000,14636.81
1678704000000,14636.81
1678704300000,14636.81
1678704600000,14636.81
1678704900000,14636.81
1678705200000,14636.81
1678705500000,14636.81
1678705800000,14636.81
1678706100000,14636.81
1678706400000,14636.81
1678706700000,14636.81
1678707000000,14636.81
1678707300000,14636.81
1678707600000,14636.81
1678707900000,14636.81
1678708200000,14636.81
1678708500000,14636.81
1678708800000,14636.81
1678709100000,14636.81
1678709400000,14636.81
1678709700000,14636.81
1678710000000,14636.81
1678710300000,14636.81
1678710600000,14636.81
1678710900000,14636.81
1678711200000,14636.81
1678711500000,14636.81
1678711800000,14636.81
1678712100000,14636.81
1678712400000,14636.81
1678712700000,14636.81
1678713000000,14636.81
1678713300000,14744.33
1678713600000,14744.33
1678713900000,14744.33
1678714200000,14744.33
1678714500000,14744.33
1678714800000,14744.33
1678715100000,14744.33
1678715400000,14744.33
1678715700000,14744.33
1678716000000,14744.33
1678716300000,14744.33
1678716600000,14744.33
1678716900000,14744.33
1678717200000,14744.33
1678717500000,14744.33
1678717800000,14744.33
1678718100000,14744.33
1678718400000,14744.33
1678718700000,14744.33
1678719000000,14744.33
1678719300000,14744.33
1678719600000,14744.33
1678719900000,14744.33
1678720200000,14744.33
1678720500000,14744.33
1678720800000,14744.33
1678721100000,14744.33
1678721400000,14744.33
1678721700000,14744.33
1678722000000,14744.33
1678722300000,14744.33
1678722600000,14744.33
1678722900000,14744.33
1678723200000,14744.33
1678723500000,14744.33
1678723800000,14744.33
1678724100000,14744.33
1678724400000,14744.33
1678724700000,14744.33
1678725000000,14744.33
1678725300000,14744.33
1678725600000,14744.33
1678725900000,14744.33
1678726200000,14744.33
1678726500000,14744.33
1678726800000,14744.33
1678727100000,14744.33
1678727400000,14744.33
1678727700000,14744.33
1678728000000,14744.33
1678728300000,14744.33
1678728600000,14744.33
1678728900000,14744.33
1678729200000,14744.33
1678729500000,14744.33
1678729800000,14744.33
1678730100000,14744.33
1678730400000,14744.33
1678730700000,14744.33
1678731000000,14744.33
1678731300000,14744.33
1678731600000,14744.33
1678731900000,14744.33
1678732200000,14744.33
1678732500000,14744.33
1678732800000,14744.33
1678733100000,14744.33
1678733400000,14744.33
1678733700000,14744.33
1678734000000,14744.33
1678734300000,14744.33
1678734600000,14744.33
1678734900000,14744.33
1678735200000,14744.33
1678735500000,14744.33
1678735800000,14744.33
1678736100000,14744.33
1678736400000,14744.33
1678736700000,14744.33
1678737000000,14744.33
1678737300000,14744.33
1678737600000,14744.33
1678737900000,14744.33
1678738200000,14744.33
1678738500000,14744.33
1678738800000,14744.33
1678739100000,14744.33
1678739400000,14744.33
1678739700000,14744.33
1678740000000,14744.33
1678740300000,14744.33
1678740600000,14744.33
1678740900000,14744.33
1678741200000,14950.40
1678741500000,14950.40
1678741800000,14950.40
1678742100000,14950.40
1678742400000,14950.40
1678742700000,14950.40
1678743000000,14950.40
1678743300000,14950.40
1678743600000,14950.40
1678743900000,14950.40
1678744200000,14950.40
1678744500000,14950.40
1678744800000,14950.40
1678745100000,14950.40
1678745400000,14950.40
1678745700000,14950.40
1678746000000,14950.40
1678746300000,14950.40
1678746600000,14950.40
1678746900000,14950.40
1678747200000,14950.40
1678747500000,14950.40
1678747800000,14950.40
1678748100000,14950.40
1678748400000,14950.40
1678748700000,14950.40
1678749000000,14950.40
1678749300000,14950.40
1678749600000,14950.40
1678749900000,14950.40
1678750200000,14950.40
1678750500000,14950.40
1678750800000,14950.40
1678751100000,14950.40
1678751400000,14950.40
1678751700000,14950.40
1678752000000,14950.40
1678752300000,14950.40
1678752600000,14950.40
1678752900000,14950.40
1678753200000,14950.40
1678753500000,14950.40
1678753800000,14950.40
1678754100000,14950.40
1678754400000,14950.40
1678754700000,14950.40
1678755000000,14950.40
1678755300000,14950.40
1678755600000,14950.40
1678755900000,14950.40
1678756200000,14950.40
1678756500000,14950.40
1678756800000,14950.40
1678757100000,14950.40
1678757400000,14950.40
1678757700000,14950.40
1678758000000,14950.40
1678758300000,14950.40
1678758600000,14950.40
1678758900000,14950.40
1678759200000,14950.40
1678759500000,14950.40
1678759800000,14950.40
1678760100000,14950.40
1678760400000,14950.40
1678760700000,14950.40
1678761000000,14950.40
1678761300000,14950.40
1678761600000,14950.40
1678761900000,14950.40
1678762200000,14950.40
1678762500000,14950.40
1678762800000,14950.40
1678763100000,14950.40
1678763400000,14950.40
1678763700000,14950.40
1678764000000,14950.40
1678764300000,14950.40
1678764600000,14950.40
1678764900000,14950.40
1678765200000,14950.40
1678765500000,14950.40
1678765800000,14950.40
1678766100000,14950.40
1678766400000,14950.40
1678766700000,14950.40
1678767000000,14950.40
1678767300000,14950.40
1678767600000,14950.40
1678767900000,14950.40
1678768200000,14950.40
1678768500000,14950.40
1678768800000,14950.40
1678769100000,14950.40
1678769400000,14950.40
1678769700000,14950.40
1678770000000,14950.40
1678770300000,14950.40
1678770600000,14950.40
1678770900000,14950.40
1678771200000,14950.40
1678771500000,14950.40
1678771800000,14950.40
1678772100000,14950.40
1678772400000,14950.40
1678772700000,14950.40
1678773000000,14950.40
1678773300000,14950.40
1678773600000,14950.40
1678773900000,14950.40
1678774200000,14950.40
1678774500000,14950.40
1678774800000,14950.40
1678775100000,14950.40
1678775400000,14950.40
1678775700000,14950.40
1678776000000,14950.40
1678776300000,14950.40
1678776600000,14950.40
1678776900000,14950.40
1678777200000,14950.40
1678777500000,14950.40
1678777800000,14950.40
1678778100000,14950.40
1678778400000,14950.40
1678778700000,14950.40
1678779000000,14950.40
1678779300000,14950.40
1678779600000,14950.40
1678779900000,14950.40
1678780200000,14950.40
1678780500000,14950.40
1678780800000,14950.40
1678781100000,14950.40
1678781400000,14950.40
1678781700000,14950.40
1678782000000,14950.40
1678782300000,14950.40
1678782600000,14950.40
1678782900000,14950.40
1678783200000,14950.40
1678783500000,14950.40
1678783800000,14950.40
1678784100000,14950.40
1678784400000,14950.40
1678784700000,14950.40
1678785000000,14950.40
1678785300000,14950.40
1678785600000,14950.40
1678785900000,14950.40
1678786200000,14950.40
1678786500000,14950.40
1678786800000,14950.40
1678787100000,14950.40
1678787400000,14950.40
1678787700000,14950.40
1678788000000,14950.40
1678788300000,14950.40
1678788600000,14950.40
1678788900000,14950.40
1678789200000,14950.40
1678789500000,14950.40
1678789800000,14950.40
1678790100000,14950.40
1678790400000,14950.40
1678790700000,14950.40
1678791000000,14950.40
1678791300000,14950.40
1678791600000,14950.40
1678791900000,14950.40
1678792200000,14950.40
1678792500000,14950.40
1678792800000,14950.40
1678793100000,14950.40
1678793400000,14950.40
1678793700000,14950.40
1678794000000,14950.40
1678794300000,14950.40
1678794600000,14950.40
1678794900000,14950.40
1678795200000,14950.40
1678795500000,14950.40
1678795800000,14950.40
1678796100000,14950.40
1678796400000,14950.40
1678796700000,14950.40
1678797000000,14950.40
1678797300000,14950.40
1678797600000,14950.40
1678797900000,14950.40
1678798200000,14950.40
1678798500000,14950.40
1678798800000,14950.40
1678799100000,14950.40
1678799400000,14950.40
1678799700000,14950.40
1678800000000,14950.40
1678800300000,14950.40
1678800600000,14950.40
1678800900000,14950.40
1678801200000,14950.40
1678801500000,14950.40
1678801800000,14950.40
1678802100000,14950.40
1678802400000,14950.40
1678802700000,14950.40
1678803000000,14950.40
1678803300000,14950.40
1678803600000,14950.40
1678803900000,14950.40
1678804200000,14950.40
1678804500000,14950.40
1678804800000,14950.40
1678805100000,14950.40
1678805400000,14950.40
1678805700000,14950.40
1678806000000,14950.40
1678806300000,14950.40
1678806600000,14950.40
1678806900000,14950.40
1678807200000,14950.40
1678807500000,14950.40
1678807800000,14950.40
1678808100000,14950.40
1678808400000,14950.40
1678808700000,14950.40
1678809000000,14950.40
1678809300000,14950.40
1678809600000,14950.40
1678809900000,14950.40
1678810200000,14950.40
1678810500000,14950.40
1678810800000,14950.40
1678811100000,14950.40
1678811400000,14950.40
1678811700000,14950.40
1678812000000,14950.40
1678812300000,14950.40
1678812600000,14950.40
1678812900000,14950.40
1678813200000,14782.89
1678813500000,14782.89
1678813800000,14782.89
1678814100000,14782.89
1678814400000,14782.89
1678814700000,14782.89
1678815000000,14782.89
1678815300000,14782.89
1678815600000,14782.89
1678815900000,14782.89
1678816200000,14782.89
1678816500000,14782.89
1678816800000,14782.89
1678817100000,14782.89
1678817400000,14782.89
1678817700000,14782.89
1678818000000,14782.89
1678818300000,14782.89
1678818600000,14782.89
1678818900000,14782.89
1678819200000,14782.89
1678819500000,14782.89
1678819800000,14782.89
1678820100000,14782.89
1678820400000,14782.89
1678820700000,14782.89
1678821000000,14782.89
1678821300000,14782.89
1678821600000,14782.89
1678821900000,14782.89
1678822200000,14782.89
1678822500000,14782.89
1678822800000,14782.89
1678823100000,14782.89
1678823400000,14782.89
1678823700000,14782.89
1678824000000,14782.89
1678824300000,14782.89
1678824600000,14782.89
1678824900000,14782.89
1678825200000,14782.89
1678825500000,14782.89
1678825800000,14782.89
1678826100000,14782.89
1678826400000,14782.89
1678826700000,14782.89
1678827000000,14782.89
1678827300000,14782.89
1678827600000,14801.14
1678827900000,14801.14
1678828200000,14801.14
1678828500000,14801.14
1678828800000,14801.14
1678829100000,14801.14
1678829400000,14801.14
1678829700000,14801.14
1678830000000,14801.14
1678830300000,14801.14
1678830600000,14801.14
1678830900000,14801.14
1678831200000,14801.14
1678831500000,14801.14
1678831800000,14801.14
1678832100000,14801.14
1678832400000,14801.14
1678832700000,14801.14
1678833000000,14801.14
1678833300000,14801.14
1678833600000,14801.14
1678833900000,14801.14
1678834200000,14801.14
1678834500000,14801.14
1678834800000,14801.14
1678835100000,14801.14
1678835400000,14801.14
1678835700000,14801.14
1678836000000,14801.14
1678836300000,14801.14
1678836600000,14801.14
1678836900000,14801.14
1678837200000,14801.14
1678837500000,14801.14
1678837800000,14801.14
1678838100000,14801.14
1678838400000,14801.14
1678838700000,14801.14
1678839000000,14801.14
1678839300000,14801.14
1678839600000,14801.14
1678839900000,14801.14
1678840200000,14801.14
1678840500000,14801.14
1678840800000,14801.14
1678841100000,14801.14
1678841400000,14801.14
1678841700000,14801.14
1678842000000,14801.14
1678842300000,14801.14
1678842600000,14801.14
1678842900000,14801.14
1678843200000,14801.14
1678843500000,14801.14
1678843800000,14801.14
1678844100000,14801.14
1678844400000,14801.14
1678844700000,14801.14
1678845000000,14801.14
1678845300000,14801.14
1678845600000,14801.14
1678845900000,14801.14
1678846200000,14801.14
1678846500000,14801.14
1678846800000,14801.14
1678847100000,14801.14
1678847400000,14801.14
1678847700000,14801.14
1678848000000,14801.14
1678848300000,14801.14
1678848600000,14801.14
1678848900000,14801.14
1678849200000,14801.14
1678849500000,14801.14
1678849800000,14801.14
1678850100000,14801.14
1678850400000,14801.14
1678850700000,14801.14
1678851000000,14801.14
1678851300000,14801.14
1678851600000,14801.14
1678851900000,14801.14
1678852200000,14801.14
1678852500000,14801.14
1678852800000,14801.14
1678853100000,14801.14
1678853400000,14801.14
1678853700000,14801.14
1678854000000,14801.14
1678854300000,14801.14
1678854600000,14801.14
1678854900000,14801.14
1678855200000,14801.14
1678855500000,14801.14
1678855800000,14801.14
1678856100000,14801.14
1678856400000,14801.14
1678856700000,14801.14
1678857000000,14801.14
1678857300000,14801.14
1678857600000,14801.14
1678857900000,14801.14
1678858200000,14801.14
1678858500000,14801.14
1678858800000,14801.14
1678859100000,14801.14
1678859400000,14801.14
1678859700000,14801.14
1678860000000,14801.14
1678860300000,14801.14
1678860600000,14801.14
1678860900000,14801.14
1678861200000,14801.14
1678861500000,14801.14
1678861800000,14801.14
1678862100000,14801.14
1678862400000,14801.14
1678862700000,14801.14
1678863000000,14801.14
1678863300000,14801.14
1678863600000,14801.14
1678863900000,14801.14
1678864200000,14801.14
1678864500000,14801.14
1678864800000,14801.14
1678865100000,14801.14
1678865400000,14801.14
1678865700000,14801.14
1678866000000,14801.14
1678866300000,14801.14
1678866600000,14801.14
1678866900000,14801.14
1678867200000,14801.14
1678867500000,14801.14
1678867800000,14801.14
1678868100000,14643.02
1678868400000,14643.02
1678868700000,14643.02
1678869000000,14643.02
1678869300000,14643.02
1678869600000,14643.02
1678869900000,14643.02
1678870200000,14643.02
1678870500000,14643.02
1678870800000,14643.02
1678871100000,14643.02
1678871400000,14643.02
1678871700000,14643.02
1678872000000,14643.02
1678872300000,14643.02
1678872600000,14643.02
1678872900000,14643.02
1678873200000,14643.02
1678873500000,14643.02
1678873800000,14643.02
1678874100000,14643.02
1678874400000,14643.02
1678874700000,14488.01
1678875000000,14488.01
1678875300000,14488.01
1678875600000,14488.01
1678875900000,14488.01
1678876200000,14488.01
1678876500000,14488.01
1678876800000,14488.01
1678877100000,14488.01
1678877400000,14488.01
1678877700000,14488.01
1678878000000,14488.01
1678878300000,14488.01
1678878600000,14488.01
1678878900000,14488.01
1678879200000,14488.01
1678879500000,14488.01
1678879800000,14488.01
1678880100000,14488.01
1678880400000,14488.01
1678880700000,14488.01
1678881000000,14488.01
1678881300000,14488.01
1678881600000,14488.01
1678881900000,14488.01
1678882200000,14488.01
1678882500000,14488.01
1678882800000,14488.01
1678883100000,14488.01
1678883400000,14488.01
1678883700000,14488.01
1678884000000,14488.01
1678884300000,14488.01
1678884600000,14488.01
1678884900000,14488.01
1678885200000,14488.01
1678885500000,14488.01
1678885800000,14488.01
1678886100000,14488.01
1678886400000,14488.01
1678886700000,14488.01
1678887000000,14488.01
1678887300000,14488.01
1678887600000,14488.01
1678887900000,14488.01
1678888200000,14488.01
1678888500000,14488.01
1678888800000,14488.01
1678889100000,14488.01
1678889400000,14488.01
1678889700000,14488.01
1678890000000,14488.01
1678890300000,14488.01
1678890600000,14488.01
1678890900000,14488.01
1678891200000,14488.01
1678891500000,14488.01
1678891800000,14488.01
1678892100000,14488.01
1678892400000,14488.01
1678892700000,14488.01
1678893000000,14488.01
1678893300000,14488.01
1678893600000,14488.01
1678893900000,14488.01
1678894200000,14488.01
1678894500000,14488.01
1678894800000,14488.01
1678895100000,14488.01
1678895400000,14488.01
1678895700000,14488.01
1678896000000,14488.01
1678896300000,14488.01
1678896600000,14488.01
1678896900000,14488.01
1678897200000,14488.01
1678897500000,14488.01
1678897800000,14488.01
1678898100000,14488.01
1678898400000,14488.01
1678898700000,14488.01
1678899000000,14488.01
1678899300000,14488.01
1678899600000,14488.01
